22:00:06.794 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
22:01:12.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 8850
22:01:12.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 8900
22:01:13.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 8950
22:01:13.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:01:13.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9000
22:01:14.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9050
22:01:14.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9100
22:01:14.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9150
22:01:15.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9200
22:01:15.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9250
22:01:16.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9300
22:01:16.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9350
22:01:16.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9400
22:01:16.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:01:17.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:01:17.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:01:17.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:01:17.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:01:17.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:01:17.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9450
22:01:17.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9500
22:01:17.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9550
22:01:18.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9600
22:01:18.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9650
22:01:18.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9700
22:01:19.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9750
22:01:19.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:01:19.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9800
22:01:19.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9850
22:01:20.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9900
22:01:20.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9950
22:01:21.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10000
22:01:21.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10050
22:01:22.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10100
22:01:22.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10150
22:01:23.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:01:23.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10200
22:01:23.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10250
22:01:24.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10300
22:01:24.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:01:24.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:01:24.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:01:24.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:01:24.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:01:24.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:01:24.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:01:24.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10350
22:01:24.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10400
22:01:25.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10450
22:01:25.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10500
22:01:26.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10550
22:01:26.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10600
22:01:27.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10650
22:01:27.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10700
22:01:28.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10750
22:01:28.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10800
22:01:28.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10850
22:01:29.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10900
22:01:29.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:01:29.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:01:29.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:01:29.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:01:29.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:01:29.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:01:29.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:01:29.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:01:29.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10950
22:01:30.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11000
22:01:30.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11050
22:01:30.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11100
22:01:30.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:01:30.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:01:30.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:01:30.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:01:30.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:01:30.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:01:31.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:01:31.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11150
22:01:31.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11200
22:01:31.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11250
22:01:32.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11300
22:01:33.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11350
22:01:33.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11400
22:01:34.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11450
22:01:34.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11500
22:01:35.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11550
22:01:35.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11600
22:01:35.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:01:35.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11650
22:01:36.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11700
22:01:36.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11750
22:01:36.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:01:36.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:01:36.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11800
22:01:37.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11850
22:01:37.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11900
22:01:37.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:01:37.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11950
22:01:38.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12000
22:01:38.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12050
22:01:38.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:01:38.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:01:38.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:01:38.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:01:38.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:01:38.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:01:38.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:01:38.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:01:38.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:01:38.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:01:38.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:01:38.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12100
22:01:38.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:01:38.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:01:38.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:01:39.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:01:39.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:01:39.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:01:39.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:01:39.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:01:39.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12150
22:01:39.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:01:39.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:01:39.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12200
22:01:40.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12250
22:01:40.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12300
22:01:40.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12350
22:01:41.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12400
22:01:41.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12450
22:01:41.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12500
22:01:42.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12550
22:01:42.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:01:42.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:01:42.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:01:42.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:01:42.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:01:42.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:01:42.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:01:42.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12600
22:01:42.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12650
22:01:43.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12700
22:01:43.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12750
22:01:43.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:01:43.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:01:43.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:01:43.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:01:43.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:01:43.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12800
22:01:44.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12850
22:01:45.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12900
22:01:45.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:01:45.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12950
22:01:45.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13000
22:01:46.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13050
22:01:46.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13100
22:01:47.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13150
22:01:47.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13200
22:01:48.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13250
22:01:48.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13300
22:01:48.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13350
22:01:49.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:01:49.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13400
22:01:49.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13450
22:01:49.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13500
22:01:49.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:01:49.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13550
22:01:50.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13600
22:01:50.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13650
22:01:50.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13700
22:01:51.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13750
22:01:51.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13800
22:01:51.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13850
22:01:51.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:01:51.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:01:52.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13900
22:01:52.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:01:52.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 13950
22:01:52.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 14000
22:01:53.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 14050
22:01:53.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:01:53.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 14100
22:01:53.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 14150
22:01:54.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 14200
22:01:54.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 14250
22:01:55.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 14300
22:01:55.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 14350
22:01:55.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 14400
22:01:56.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:01:56.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 14450
22:01:56.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 14500
22:01:57.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 14550
22:01:57.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 14600
22:01:57.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 14650
22:01:58.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 14700
22:01:58.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 14750
22:01:58.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 14800
22:01:59.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 14850
22:01:59.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 14900
22:01:59.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:02:00.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 14950
22:02:00.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15000
22:02:00.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15050
22:02:01.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15100
22:02:01.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15150
22:02:02.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15200
22:02:02.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15250
22:02:03.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15300
22:02:03.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15350
22:02:03.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15400
22:02:04.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15450
22:02:04.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15500
22:02:05.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15550
22:02:05.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15600
22:02:05.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15650
22:02:06.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15700
22:02:06.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15750
22:02:06.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15800
22:02:07.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15850
22:02:07.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15900
22:02:08.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 15950
22:02:08.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16000
22:02:10.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16050
22:02:11.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16100
22:02:11.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:02:11.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:02:11.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:02:11.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:02:11.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:02:11.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:02:11.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:02:11.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:02:11.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:02:11.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:02:11.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:02:11.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:02:11.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:02:11.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:02:11.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:02:11.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:02:11.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:02:11.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:02:11.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:02:11.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:02:11.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:02:11.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16150
22:02:11.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
22:02:12.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16200
22:02:12.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16250
22:02:12.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16300
22:02:13.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16350
22:02:13.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16400
22:02:13.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16450
22:02:14.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16500
22:02:14.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16550
22:02:14.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16600
22:02:15.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 16650
