08:38:10.588 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:39:13.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 11200
08:39:13.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 11250
08:39:13.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 11300
08:39:13.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 11350
08:39:13.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:13.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:14.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:14.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:14.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:14.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:14.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:14.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:14.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:14.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:14.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:14.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:14.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:14.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:14.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:14.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:14.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 11400
08:39:14.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:14.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:14.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:14.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:14.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:14.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:14.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:14.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:14.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:14.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:14.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:14.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:14.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:14.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:14.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:14.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:14.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:14.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:14.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:14.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 11450
08:39:14.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:14.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:14.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:14.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:14.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:14.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:14.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:14.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 11500
08:39:14.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:14.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:14.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:14.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:14.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:14.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:14.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:14.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:14.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:14.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:14.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:14.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:14.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:14.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:14.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:14.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:14.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:14.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 11550
08:39:15.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 11600
08:39:15.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:39:15.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:15.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:15.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:15.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:15.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:15.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:15.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:15.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:15.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:15.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:15.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 11650
08:39:15.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:15.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:15.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:15.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:15.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:15.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:15.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:15.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 11700
08:39:15.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:15.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:15.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:15.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 11750
08:39:16.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:16.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:16.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:16.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:16.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:16.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:16.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:16.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:16.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:16.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:16.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:16.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:16.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:16.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:16.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 11800
08:39:16.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:16.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:16.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 11850
08:39:16.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:16.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:16.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:16.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:16.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 11900
08:39:17.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 11950
08:39:17.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 12000
08:39:17.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:17.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 12050
08:39:18.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:18.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:18.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:18.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:18.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:18.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:18.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:18.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:18.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 12100
08:39:18.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:18.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:18.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:18.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:18.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:18.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:18.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:18.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:18.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:18.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 12150
08:39:18.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:18.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:18.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:18.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:18.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:18.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:18.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:18.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:18.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:18.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:18.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:18.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:18.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:18.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:18.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:18.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:18.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:18.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:18.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:18.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:18.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:18.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:18.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:18.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 12200
08:39:18.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:18.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:18.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:18.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:18.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:18.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:18.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:18.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:18.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:18.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:18.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 12250
08:39:19.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:19.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:19.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:19.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:19.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:19.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:19.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:19.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:19.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:19.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:19.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:19.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:19.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:19.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 12300
08:39:19.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:19.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:19.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:19.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:19.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:19.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:19.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:19.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:19.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:19.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:19.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:19.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:19.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:19.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:19.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:19.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:19.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:19.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:19.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:19.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:19.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:19.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:19.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:19.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:19.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:19.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:19.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:19.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 12350
08:39:19.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:19.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:19.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:19.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:19.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:19.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:19.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:19.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:19.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:19.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:19.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:19.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:19.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:19.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:39:19.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
