15:50:41.095 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:51:25.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:25.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:25.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:25.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:25.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:25.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:25.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:25.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:25.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:25.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:25.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:25.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:25.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:25.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:25.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6450
15:51:25.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:25.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:25.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:25.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:25.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:25.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:25.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:25.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:25.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:25.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:25.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6500
15:51:25.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:25.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:25.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:26.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:26.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:26.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6550
15:51:26.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:26.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:26.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6600
15:51:26.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:26.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:26.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:26.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:26.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:26.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:26.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:26.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:26.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:26.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:26.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:26.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:26.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:26.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:26.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:26.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:26.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:26.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6650
15:51:26.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:26.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:26.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:26.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:26.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:26.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:26.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:26.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6700
15:51:27.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6750
15:51:27.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6800
15:51:27.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:27.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6850
15:51:28.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6900
15:51:28.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6950
15:51:28.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:28.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7000
15:51:29.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7050
15:51:29.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:29.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:29.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:29.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:29.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:29.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:29.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:29.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7100
15:51:29.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:29.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:29.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7150
15:51:29.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:29.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:30.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7200
15:51:30.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:30.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:30.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:30.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:30.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:30.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:30.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:30.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:30.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:30.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:30.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:30.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:30.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:30.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:30.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:30.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7250
15:51:30.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:30.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:30.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:30.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:30.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:30.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:30.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:30.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:30.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:30.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:30.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:30.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:30.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:30.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:30.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:30.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:30.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7300
15:51:30.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:30.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:30.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:30.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:30.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:30.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:30.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:30.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:30.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:30.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:30.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:30.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:30.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:30.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:30.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:30.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:30.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:30.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:30.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:30.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:30.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7350
15:51:31.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:31.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:31.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:31.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:31.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:31.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:31.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:31.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:31.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:31.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:31.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:31.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:31.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:31.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:31.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:31.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:31.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:31.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:31.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:31.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:31.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:31.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:31.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:31.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:31.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:31.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:31.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:31.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7400
15:51:31.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:31.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:31.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:31.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:31.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:31.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:31.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:31.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:31.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:31.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:31.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:31.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7450
15:51:31.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:31.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:31.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:31.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:31.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:31.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:31.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:31.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
