07:40:51.336 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:42:28.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:28.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:28.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:28.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:28.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:28.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:28.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:28.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:28.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:28.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:28.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:28.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:28.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:28.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:28.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:28.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:28.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:28.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:28.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:28.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:28.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:28.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:28.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17650
07:42:28.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:28.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:28.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:28.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:29.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:29.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:29.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:29.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:29.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:29.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17700
07:42:29.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:29.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:29.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:29.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:29.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:29.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:29.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:29.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:29.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:29.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:29.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:29.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:29.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:29.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:29.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:29.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17750
07:42:29.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:29.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:29.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:29.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:29.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:29.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:29.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:29.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:29.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:29.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:29.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:29.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:29.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:29.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:29.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:29.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:29.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17800
07:42:29.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:29.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:29.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:29.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:29.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:29.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:29.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:29.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:29.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:29.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:29.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:29.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:29.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:29.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17850
07:42:29.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:29.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:29.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:29.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:29.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:29.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:29.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17900
07:42:30.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17950
07:42:30.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18000
07:42:30.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18050
07:42:30.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:30.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18100
07:42:31.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18150
07:42:31.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18200
07:42:31.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:31.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:32.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:32.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:32.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18250
07:42:32.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:32.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:32.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:32.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:32.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:32.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:32.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:32.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:32.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:32.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:32.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:32.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:32.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:32.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:32.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:32.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:32.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:32.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:32.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:32.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:32.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:32.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:32.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:32.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:32.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:32.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:32.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:32.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:32.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:32.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:32.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:32.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:32.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:32.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:32.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:32.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:32.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:32.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:32.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:32.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:32.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:32.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:32.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:32.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:32.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:32.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:32.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:32.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:32.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:32.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:32.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
