00:02:26.471 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:03:32.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:32.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:32.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:32.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:32.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:32.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:32.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:32.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:32.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:32.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:32.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:32.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:32.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:32.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:32.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:32.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:32.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:32.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:32.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:33.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:33.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:33.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:33.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:33.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:33.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:33.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:33.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:33.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:33.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:33.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:33.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:33.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:33.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:33.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:33.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:33.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2850
00:03:33.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:33.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:33.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:33.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:33.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:33.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:33.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:33.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:33.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:36.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:36.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:36.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:36.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:36.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:36.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:36.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:36.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:36.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:36.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:36.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:36.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:36.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:36.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:36.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:36.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:36.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:36.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:36.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:36.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:36.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:36.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:36.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:36.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:36.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:36.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:36.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:36.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:36.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:36.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:36.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:36.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:36.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:36.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:36.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:36.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:36.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:36.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:37.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:37.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:37.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:37.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:37.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:37.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:37.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:37.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:37.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:37.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:37.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:37.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2900
00:03:37.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:37.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:37.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:38.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:38.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:38.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:38.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:38.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:38.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:38.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:38.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:38.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:38.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:38.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:38.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:39.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:39.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:39.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:39.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:39.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:39.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:39.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:39.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:39.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:39.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:39.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:39.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:39.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:39.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:39.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:40.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:40.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:40.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:40.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:40.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:40.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2950
00:03:43.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:43.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:43.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:43.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:43.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:43.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:46.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:46.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:47.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:47.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:47.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:47.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:47.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:47.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:47.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:47.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:47.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:47.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:47.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:47.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:47.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:47.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:47.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:47.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:47.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:47.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:47.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:47.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:47.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:47.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:47.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:47.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:47.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:47.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:47.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:47.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:47.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:47.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3000
00:03:47.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:47.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:47.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:47.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:47.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:47.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:47.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:47.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:48.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:48.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:48.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:48.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:48.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:48.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:48.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:48.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:48.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:48.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:48.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:48.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:48.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:48.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:48.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:48.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:49.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:49.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:49.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:49.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:49.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:49.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:49.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:49.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:49.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:49.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:49.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:49.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3050
00:03:49.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:49.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:49.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:49.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:49.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:49.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:49.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:49.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:49.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:49.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:49.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:49.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:49.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3100
00:03:50.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:50.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:51.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:51.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:51.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:51.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:51.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:51.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:51.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:51.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:51.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:51.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:51.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:51.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:51.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:51.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:51.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:51.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:51.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:51.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3150
00:03:51.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:51.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:51.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:51.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:51.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:51.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:51.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:51.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:51.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:51.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:51.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:54.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:55.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:55.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:55.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:55.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:55.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:55.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:55.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:55.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:55.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:55.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:55.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:55.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:55.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:55.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:55.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:55.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:55.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:55.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:55.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:55.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:55.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:55.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:55.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:55.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:55.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:55.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:55.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:55.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:55.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:55.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:55.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:55.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:55.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:55.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:55.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3200
00:03:55.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:55.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:55.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:55.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:55.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:55.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:55.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:55.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:55.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:55.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:55.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:55.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:55.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:55.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:55.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:03:55.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
