04:52:20.223 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:52:43.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 300
04:52:43.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 350
04:52:44.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 400
04:52:44.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 450
04:52:45.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 500
04:52:45.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 550
04:52:45.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 600
04:52:46.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 650
04:52:46.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 700
04:52:47.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 750
04:52:47.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 800
04:52:47.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 850
04:52:48.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 900
04:52:48.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 950
04:52:49.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1000
04:52:50.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1050
04:52:50.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1100
04:52:50.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1150
04:52:51.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1200
04:52:51.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
