01:46:00.802 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:46:56.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:56.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:56.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:56.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:56.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:56.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:56.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:56.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:56.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:56.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:56.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:56.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:56.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:56.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:56.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:56.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:56.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:56.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:56.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:56.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:56.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:56.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:56.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:56.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:56.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
01:46:56.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:56.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:56.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:56.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:56.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:56.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:56.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:56.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:56.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:56.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:56.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:56.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:56.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:56.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
01:46:56.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:56.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:56.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:56.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:56.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:56.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:56.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
01:46:57.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
01:46:57.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
01:46:57.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:57.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:58.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:58.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:58.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:58.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:58.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:58.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:58.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
01:46:58.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:58.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:58.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:58.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:58.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:58.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:58.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:58.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:58.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:58.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:58.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:58.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:58.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:58.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:58.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:58.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:58.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
01:46:58.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:58.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
01:46:58.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:58.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:58.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:58.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:58.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:58.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:58.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:58.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:58.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:58.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:58.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:58.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:58.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:58.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:58.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:58.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
01:46:58.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:58.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
01:46:59.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
01:46:59.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
01:46:59.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
01:47:00.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
