07:36:10.458 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:39:10.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 29800
07:39:10.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 29850
07:39:10.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:10.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 29900
07:39:11.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 29950
07:39:11.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 30000
07:39:11.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 30050
07:39:11.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:11.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 30100
07:39:12.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 30150
07:39:12.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 30200
07:39:12.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:12.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 30250
07:39:13.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 30300
07:39:13.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:39:13.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
