06:58:39.376 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
07:01:36.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:36.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
07:01:37.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
07:01:38.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
07:01:39.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
07:01:40.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
07:01:42.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
07:01:43.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
07:01:45.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
07:01:45.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:45.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
07:01:46.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
07:01:48.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
07:01:48.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
07:01:51.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
07:01:52.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
07:01:53.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:01:53.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
07:01:54.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
07:01:55.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
07:01:56.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
07:01:57.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
07:01:58.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
07:02:00.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
07:02:02.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
07:02:04.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
07:02:04.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
07:02:05.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:05.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:05.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:05.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:05.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:05.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:05.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
07:02:06.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
07:02:06.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:07.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
07:02:07.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
07:02:08.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
07:02:08.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:10.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:10.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:10.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:10.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:10.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:10.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
07:02:11.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
07:02:11.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:12.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:13.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
07:02:13.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:13.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:13.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:13.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:14.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
07:02:14.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
07:02:15.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
07:02:15.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
07:02:17.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
07:02:18.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
07:02:19.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:19.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:19.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:19.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:19.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:19.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:19.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:19.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:19.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
07:02:20.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
07:02:20.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:20.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:20.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
07:02:21.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
07:02:23.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:23.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:23.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:23.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:23.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:23.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:23.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:23.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
07:02:24.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:25.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
07:02:26.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:26.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:26.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:26.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:26.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:26.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:26.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:26.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
07:02:26.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:26.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:26.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:26.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:26.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:26.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:26.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:26.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:26.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:26.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:26.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:26.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:26.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:26.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:26.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
07:02:27.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:27.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:27.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:27.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
07:02:28.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:29.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:29.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
07:02:30.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:30.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:30.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
07:02:31.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:31.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
07:02:32.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:32.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
07:02:33.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:33.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
07:02:33.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:34.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:34.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:34.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:34.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:34.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:34.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:34.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
07:02:35.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
07:02:36.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:37.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
07:02:38.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
07:02:39.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:39.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:39.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:39.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:39.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:39.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:39.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:39.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:39.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:39.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:39.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:39.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
07:02:40.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
07:02:40.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
07:02:41.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
07:02:41.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:41.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:41.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:41.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:41.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:41.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:41.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:41.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:41.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:41.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:41.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:41.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
07:02:41.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:41.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:41.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:41.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:41.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:41.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:41.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:41.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
07:02:42.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:43.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
07:02:43.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:43.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:44.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
07:02:44.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:44.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
07:02:45.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
07:02:46.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
07:02:46.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
07:02:47.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:47.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
07:02:49.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
07:02:49.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:49.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:49.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:49.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
07:02:50.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
07:02:50.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:51.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:51.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:51.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:51.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:51.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:51.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
07:02:51.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:51.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:51.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:51.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:51.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:51.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:51.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:51.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:51.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:51.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
07:02:52.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
07:02:52.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:52.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
07:02:52.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:53.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:53.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:53.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:54.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:54.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:54.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
07:02:54.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:54.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:54.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:54.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:54.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:54.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:54.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:54.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:54.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:54.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:54.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:54.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:54.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:54.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:54.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:54.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:54.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:54.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:54.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
07:02:54.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:54.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:55.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:55.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:55.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:55.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:55.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:55.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
07:02:55.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:55.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:55.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:55.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:55.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:55.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:55.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:55.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:55.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:55.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:55.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:55.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:55.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:55.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:55.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
07:02:56.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
07:02:57.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:57.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:57.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:57.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:57.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:57.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:57.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:57.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:58.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
07:02:58.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:58.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:58.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:58.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:58.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:58.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:58.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:58.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:58.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:58.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:58.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:58.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
07:02:58.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:58.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:58.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:58.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:58.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:02:59.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
07:02:59.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
07:02:59.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:00.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:00.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:00.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:00.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:00.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:00.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:00.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:00.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:00.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:00.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:00.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:03:00.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
07:03:00.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
