10:57:17.792 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:57:51.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 550
10:57:51.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:51.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:52.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:53.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:53.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:54.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:54.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:54.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:54.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:55.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:55.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:55.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:55.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:55.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 600
10:57:56.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:56.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:57.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:59.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:02.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:02.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:02.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:02.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:02.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:02.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:02.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:02.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:02.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:02.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:02.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:02.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:02.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:02.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:02.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:02.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:02.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:02.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:02.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:02.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:02.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:02.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:02.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:02.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:02.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:02.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:02.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:02.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:02.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:02.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:02.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 650
10:58:03.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:03.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:03.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:03.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:03.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:04.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:04.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:06.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:06.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:06.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:08.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:08.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:08.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:08.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:08.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:08.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:08.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:08.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:08.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:08.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:08.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:08.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:08.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:08.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:08.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:08.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:08.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:08.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:08.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:08.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:08.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:08.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:08.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:08.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:08.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:08.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:08.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:08.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:08.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:08.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:08.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:08.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:08.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 700
10:58:08.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:08.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:09.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:10.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:10.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:11.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:11.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:11.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:11.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:16.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:16.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:18.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:18.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:18.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:18.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:18.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:18.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:18.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:18.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:18.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:18.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:18.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 750
10:58:19.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:19.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:19.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:20.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:24.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:24.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:28.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:28.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:28.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:28.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:28.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:28.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:28.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:28.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:28.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:28.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:28.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:28.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:28.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 800
10:58:29.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:31.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:33.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:33.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:33.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:35.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:38.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 850
10:58:39.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:44.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:45.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:45.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:54.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:54.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:54.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:54.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:54.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:54.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:54.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:54.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:54.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:55.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:55.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:55.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:55.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:55.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:55.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:55.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:55.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:55.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:55.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:55.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 900
10:58:56.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:56.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:56.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:58.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:02.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:05.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 950
10:59:07.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:08.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:09.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:14.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:14.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:14.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:14.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:14.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:14.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:14.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:14.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:15.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:15.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:15.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:15.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:15.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:15.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1000
10:59:15.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:15.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:17.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:22.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:22.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:24.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:24.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:26.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:26.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:26.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:26.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:26.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:26.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:26.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:26.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:26.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:27.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:27.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:27.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:27.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:27.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:27.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:27.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:27.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:27.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1050
10:59:32.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:32.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:35.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:36.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:36.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:36.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:36.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:36.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:36.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1100
10:59:39.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:45.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:47.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:47.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:47.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:47.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:47.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:47.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:47.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1150
10:59:48.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:48.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:58.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:58.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:58.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:58.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:58.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
