04:23:27.344 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
04:24:38.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:38.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:38.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
04:24:38.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:38.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:39.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:39.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
04:24:39.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:39.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:39.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:39.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
04:24:39.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:40.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:40.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:40.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:40.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:40.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:40.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:40.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:40.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:40.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:40.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:40.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
04:24:40.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:40.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
04:24:40.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:40.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:40.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:40.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:41.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
04:24:41.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:41.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:41.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:41.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:41.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
04:24:41.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:42.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:42.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:42.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:42.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:42.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:42.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:42.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:42.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:42.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:42.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:42.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:42.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:42.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
04:24:42.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:42.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:42.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:42.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:42.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:42.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:42.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:42.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:42.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:42.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:42.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:42.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:42.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:43.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:43.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:43.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:43.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:43.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
04:24:43.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:43.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:43.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:43.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:43.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:43.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:43.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:44.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:44.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:44.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:44.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:44.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:44.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:44.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:44.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:44.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:44.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:44.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:44.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:44.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:44.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:44.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:44.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:44.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:44.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:44.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:44.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:44.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:44.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:44.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:44.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:44.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:44.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
04:24:45.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:45.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:45.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:45.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:45.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:45.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:45.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:45.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:45.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:45.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:45.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:45.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:45.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:45.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:45.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:45.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:45.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:45.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:45.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:45.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:45.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:45.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:45.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:45.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:45.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:45.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:45.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:45.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:45.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:45.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:45.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:45.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:45.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:45.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
04:24:45.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:45.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:45.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:45.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:45.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:46.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:46.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:46.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:46.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:46.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:46.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:46.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:46.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:46.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:46.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:46.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:46.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:46.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:46.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:46.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:46.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:46.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:46.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:46.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:46.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:46.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:46.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:46.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:46.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:46.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:46.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:46.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:46.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:46.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:46.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:46.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:46.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:46.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:46.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:46.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
04:24:46.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:46.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:46.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:46.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:46.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:46.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:46.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:46.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:46.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:46.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:46.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:46.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:46.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:46.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:46.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:46.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:46.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:46.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:46.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:46.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:46.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:46.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:46.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:46.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:46.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:46.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:46.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:46.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:46.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:46.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:46.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:46.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:46.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:46.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:46.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:47.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:47.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:47.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:47.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
04:24:47.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:47.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:47.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:47.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:47.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:47.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:47.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:47.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:47.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:24:47.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:47.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:47.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:47.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:47.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:47.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:47.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:47.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:47.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
