05:31:54.467 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.TooManyEvaluationsException
05:32:12.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1100
05:32:12.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1150
05:32:12.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:12.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1200
05:32:13.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1250
05:32:13.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:13.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1300
05:32:14.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:14.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1350
05:32:15.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:15.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:15.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:15.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:15.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:15.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:15.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1400
05:32:15.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:15.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:15.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:15.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:15.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:15.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:15.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:15.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1450
05:32:16.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:32:16.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
