03:45:07.864 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:45:53.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
03:45:53.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.408 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 216 fitness evolutions and 20 second: 0.0
03:45:56.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 250
03:45:56.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 22 seconds
03:45:56.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
03:45:56.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
03:45:56.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 22 seconds
03:45:56.264 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: BorderArrangement borderArrangement0 = new BorderArrangement();
BlockContainer blockContainer0 = mock(BlockContainer.class, new ViolatedAssumptionAnswer());
Graphics2D graphics2D0 = mock(Graphics2D.class, new ViolatedAssumptionAnswer());
RectangleConstraint rectangleConstraint0 = mock(RectangleConstraint.class, new ViolatedAssumptionAnswer());
doReturn(0.0, 0.0).when(rectangleConstraint0).getHeight();
doReturn(0.0, 0.0, 0.0).when(rectangleConstraint0).getWidth();
Size2D size2D0 = borderArrangement0.arrangeFF(blockContainer0, graphics2D0, rectangleConstraint0);
BlockContainer blockContainer1 = mock(BlockContainer.class, new ViolatedAssumptionAnswer());
RectangleConstraint rectangleConstraint1 = new RectangleConstraint(size2D0.height, size2D0.height);
BorderArrangement borderArrangement1 = new BorderArrangement();
double double0 = 5505.9;
size2D0.setWidth(double0);
borderArrangement0.equals(borderArrangement1);
borderArrangement0.clear();
BlockContainer blockContainer2 = new BlockContainer();
Range range0 = new Range(size2D0.width, size2D0.height);
Graphics2D graphics2D1 = null;
borderArrangement0.arrangeRR(blockContainer2, range0, range0, graphics2D1);

03:45:56.264 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
03:45:56.264 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.IllegalArgumentException: Range(double, double): require lower (5505.9) <= upper (0.0).
03:45:56.264 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.jfree.data.Range.<init>(Range.java:87)
03:45:56.264 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.NativeConstructorAccessorImpl.newInstance0(Native Method)
03:45:56.264 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.NativeConstructorAccessorImpl.newInstance(NativeConstructorAccessorImpl.java:62)
03:45:56.264 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingConstructorAccessorImpl.newInstance(DelegatingConstructorAccessorImpl.java:45)
03:45:56.276 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Constructor.newInstance(Constructor.java:423)
03:45:56.277 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.ConstructorStatement$1.execute(ConstructorStatement.java:233)
03:45:56.277 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
03:45:56.282 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.ConstructorStatement.execute(ConstructorStatement.java:188)
03:45:56.283 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
03:45:56.283 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
03:45:56.283 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
03:45:56.283 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
03:45:56.283 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
03:45:56.283 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
03:45:56.283 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
03:45:56.284 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
03:45:56.290 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
03:45:56.290 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
03:45:56.290 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
03:45:59.609 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'BorderArrangement_ESTest' to results/CHART-13b-2-13-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
03:45:59.695 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
