09:17:19.943 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:19:24.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19400
09:19:24.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19450
09:19:25.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19500
09:19:25.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19550
09:19:25.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19600
09:19:25.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:19:26.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19650
09:19:26.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:26.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19700
09:19:26.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19750
09:19:26.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19800
09:19:26.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19850
09:19:27.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19900
09:19:27.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19950
09:19:27.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:27.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20000
09:19:28.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20050
09:19:28.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20100
09:19:28.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20150
09:19:28.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:28.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20200
09:19:29.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20250
09:19:29.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20300
09:19:29.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:19:29.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:29.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:19:29.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:19:29.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:19:30.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:19:30.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:19:30.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:19:30.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:19:30.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20350
09:19:30.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20400
09:19:30.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:19:30.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:19:30.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:19:30.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:19:30.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:19:30.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20450
09:19:30.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:30.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20500
09:19:31.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20550
09:19:31.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20600
09:19:31.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20650
09:19:31.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:31.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20700
09:19:32.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20750
09:19:32.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:32.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20800
09:19:32.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20850
09:19:33.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20900
09:19:33.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:33.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:33.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:33.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:33.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:33.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20950
09:19:33.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:33.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:33.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:33.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:33.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:33.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21000
09:19:33.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:33.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:33.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:33.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:33.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:34.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:34.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21050
09:19:34.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21100
09:19:34.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:34.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21150
09:19:34.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21200
09:19:35.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21250
09:19:35.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21300
09:19:35.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:35.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:35.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:35.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:35.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:35.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:35.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:35.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:35.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:35.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:35.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:35.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:35.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21350
09:19:35.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21400
09:19:36.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:36.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21450
09:19:36.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:36.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:36.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:36.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:36.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:36.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:36.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21500
09:19:36.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21550
09:19:36.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:36.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:36.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:36.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:36.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:36.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:36.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:36.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:36.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:37.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21600
09:19:37.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:37.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:37.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:37.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:37.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:37.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:37.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:37.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:37.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21650
09:19:37.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21700
09:19:37.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:37.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21750
09:19:38.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21800
09:19:38.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:38.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21850
09:19:39.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21900
09:19:39.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21950
09:19:39.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:39.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22000
09:19:40.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22050
09:19:40.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:40.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22100
09:19:40.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:41.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22150
09:19:41.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22200
09:19:41.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:41.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22250
09:19:41.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22300
09:19:42.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22350
09:19:42.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22400
09:19:42.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22450
09:19:42.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22500
09:19:43.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22550
09:19:43.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22600
09:19:43.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22650
09:19:43.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22700
09:19:43.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:43.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22750
09:19:44.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22800
09:19:44.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22850
09:19:44.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:44.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22900
09:19:45.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:45.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:45.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:45.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:45.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:45.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:19:45.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22950
09:19:45.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23000
09:19:46.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23050
09:19:46.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23100
