07:40:51.449 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:42:23.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:23.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15100
07:42:24.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15150
07:42:24.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15200
07:42:24.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15250
07:42:24.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:24.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15300
07:42:25.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15350
07:42:25.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15400
07:42:25.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15450
07:42:25.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:25.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15500
07:42:26.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15550
07:42:26.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15600
07:42:26.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15650
07:42:26.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:26.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:27.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:27.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:27.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:27.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:27.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:27.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:27.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:27.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:27.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:27.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:27.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:27.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:27.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:27.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:27.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:27.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:27.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:27.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:27.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:27.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:27.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:27.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:27.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:27.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:27.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:27.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:27.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15700
07:42:27.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:27.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:27.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:27.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:27.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:27.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:27.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:27.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:27.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:27.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:27.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:27.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:27.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:27.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:27.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:27.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:27.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15750
07:42:27.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:27.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:27.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:27.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:27.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:27.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:27.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:27.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:27.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:27.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:27.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:27.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:27.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:27.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:27.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:27.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:27.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15800
07:42:27.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:27.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15850
07:42:27.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:28.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:28.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:28.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:28.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:28.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:28.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:28.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:28.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:28.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:28.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:28.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:28.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:28.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:28.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:28.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:28.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:28.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:28.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:28.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:28.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:28.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
