08:07:33.482 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:10:45.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
08:10:45.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
08:10:45.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:45.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:46.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:46.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:46.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:46.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:46.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:46.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:46.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:46.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:46.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:46.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:46.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:46.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:46.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:46.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:46.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:46.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:46.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:46.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:46.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:46.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
08:10:46.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:46.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:46.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:46.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13200
08:10:47.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13250
08:10:47.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13300
08:10:47.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:47.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:48.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:48.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:48.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:48.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:48.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:48.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:48.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:48.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:48.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:48.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:48.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:48.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:48.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:48.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:48.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:48.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:48.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:48.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:48.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:48.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:48.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13350
08:10:48.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:48.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:48.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:48.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:48.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:48.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:48.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:48.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:48.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:48.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:48.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:48.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:48.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:48.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:48.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:48.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:48.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:48.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:48.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:48.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:48.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:48.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:48.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:48.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:48.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:48.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13400
08:10:48.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13450
08:10:49.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13500
08:10:49.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13550
08:10:50.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13600
08:10:50.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13650
08:10:50.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13700
08:10:51.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13750
08:10:51.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13800
08:10:52.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:52.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
