15:14:39.573 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:15:42.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8600
15:15:42.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8650
15:15:42.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8700
15:15:42.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8750
15:15:43.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8800
15:15:43.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8850
15:15:43.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8900
15:15:44.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 8950
15:15:44.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9000
15:15:44.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9050
15:15:45.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9100
15:15:45.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9150
15:15:45.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9200
15:15:45.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9250
15:15:46.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9300
15:15:46.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9350
15:15:46.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9400
15:15:47.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9450
15:15:47.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9500
15:15:47.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9550
15:15:47.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:47.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9600
15:15:48.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9650
15:15:48.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9700
15:15:48.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:48.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:49.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:49.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9750
15:15:49.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:49.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:49.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:49.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:49.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:49.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:49.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:49.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:49.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:49.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:49.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:49.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:49.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:49.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:49.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:49.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:49.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9800
15:15:49.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:49.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:49.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:49.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:49.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:49.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:49.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:49.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9850
15:15:49.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:49.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:49.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:49.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:49.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:49.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:49.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:49.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:49.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:49.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:49.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:49.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:49.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:49.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:49.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:49.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:49.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:49.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:49.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:49.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:49.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:49.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9900
15:15:50.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:50.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:50.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:50.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:50.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:50.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:50.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:50.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:50.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:50.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:50.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 9950
15:15:50.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:50.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:50.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:50.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:50.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:50.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:50.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:50.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:50.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:50.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10000
15:15:50.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:50.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:50.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:50.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:50.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:50.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:50.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:50.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:50.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:50.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:50.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:50.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10050
15:15:50.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:50.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:50.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:50.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:50.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:50.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:51.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:51.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:51.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 10100
15:15:51.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
