08:53:14.701 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:53:57.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:57.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:57.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6300
08:53:57.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:57.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:57.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:57.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:57.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:57.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:57.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:57.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:57.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6350
08:53:57.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:57.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:57.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:57.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:57.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:57.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:57.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:57.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:57.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:57.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:57.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:57.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:57.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6400
08:53:57.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:57.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:57.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:57.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:57.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:57.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:57.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6450
08:53:58.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6500
08:53:58.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6550
08:53:58.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6600
08:53:58.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:53:59.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6650
08:53:59.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6700
08:53:59.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6750
08:53:59.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6800
08:53:59.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6850
08:54:00.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6900
08:54:00.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 6950
08:54:00.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 7000
08:54:00.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 7050
08:54:00.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 7100
08:54:01.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 7150
08:54:01.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 7200
08:54:01.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 7250
08:54:01.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 7300
08:54:01.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 7350
08:54:02.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 7400
08:54:02.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
