00:14:29.565 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:17:02.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:02.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:02.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:02.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:02.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:02.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:02.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:02.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:02.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:02.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:02.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:02.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:02.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:02.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:02.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:02.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:02.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:02.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:02.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:03.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:03.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:03.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:03.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:03.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:03.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:03.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:03.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:03.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:03.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:03.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:03.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:03.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:03.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:03.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:03.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:03.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:03.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
00:17:03.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:03.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:03.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:03.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:03.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:03.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:03.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:03.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:03.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:03.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:03.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:03.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:03.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:03.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:03.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:03.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:04.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:04.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:04.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:04.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:04.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:04.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:04.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:04.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
00:17:04.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:04.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:04.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:04.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:04.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:04.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:05.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:05.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:06.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:08.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:08.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:08.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:08.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:08.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:08.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:08.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:08.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
00:17:08.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:09.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:09.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:09.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:09.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:09.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:09.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:11.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:11.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:11.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:11.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:11.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:11.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
00:17:11.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:12.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:14.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
00:17:15.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:16.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:18.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
00:17:19.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:19.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:21.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
00:17:21.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:22.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:22.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:22.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:22.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:22.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:22.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:22.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:22.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:22.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:23.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:23.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:23.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
00:17:23.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:23.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:24.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:24.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:24.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:25.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:25.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:25.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:25.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:25.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:25.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:25.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:25.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:25.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:25.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:25.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:25.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:25.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:25.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
00:17:25.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:26.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:26.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:26.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:26.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:26.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:27.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
00:17:29.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:31.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:31.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:31.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:31.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:31.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
00:17:31.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:31.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:31.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:31.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:31.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:32.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:32.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:32.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:32.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:32.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:32.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:32.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
00:17:34.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:34.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:35.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:36.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
00:17:37.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:37.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:38.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:38.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:38.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:42.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:42.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:42.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:42.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:42.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:43.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:43.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:43.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:43.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:43.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:43.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:44.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:44.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:44.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:44.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
00:17:44.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:44.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:45.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:45.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:45.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:46.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:46.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:46.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:46.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:46.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:47.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:47.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:47.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:47.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:48.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
00:17:48.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:48.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:48.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:48.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:49.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:49.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:49.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:49.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:49.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:49.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:49.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:49.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:49.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
00:17:49.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:50.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:51.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:51.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:51.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:51.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:51.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:51.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:51.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:51.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:51.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:51.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:51.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:52.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:52.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:52.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:52.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:52.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:52.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:52.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:52.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:53.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:53.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:54.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
00:17:54.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:57.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:57.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:57.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:57.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:58.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:58.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:58.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:58.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:58.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:58.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:58.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:58.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:58.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:58.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:58.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:58.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:58.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:58.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:58.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:58.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:58.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:58.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:58.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
00:17:58.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:58.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:00.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:00.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:00.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:01.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:01.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:01.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:01.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:01.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:01.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:01.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:01.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:02.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
00:18:02.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:03.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:18:03.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
