02:45:49.592 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:48:18.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:18.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:18.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:18.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
02:48:18.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:18.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:18.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:18.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:18.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:18.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
02:48:19.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:19.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
02:48:20.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
02:48:20.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:20.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
02:48:21.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
02:48:21.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:21.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:22.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:23.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:23.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:23.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:23.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:23.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:23.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:24.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:24.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:24.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:24.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:24.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:24.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:24.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:24.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:24.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:24.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:24.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:24.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
02:48:25.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:25.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:26.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:26.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:26.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:26.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:26.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:26.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:26.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:26.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:26.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:26.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:26.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:26.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
02:48:26.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:26.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:26.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:26.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:26.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:26.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:26.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:27.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:27.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:27.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:27.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:27.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:27.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:27.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:27.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:27.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:27.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:27.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:27.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:27.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:27.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:27.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:27.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:27.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:27.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:27.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:27.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:27.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:27.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:27.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:27.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:27.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:27.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:27.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
02:48:27.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:27.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:27.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:27.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:27.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:27.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:27.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:27.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:27.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:27.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:27.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:27.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:27.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:27.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:28.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:28.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:28.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:28.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:28.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:28.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:28.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:28.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:28.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:28.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:28.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:28.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:28.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:28.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:28.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:28.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:28.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:28.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:28.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:28.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:28.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:28.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:28.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:28.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:28.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:28.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:28.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:28.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
02:48:28.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:28.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:28.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:28.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:28.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:28.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:28.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:28.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:28.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:28.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:28.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:28.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:28.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:28.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:28.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:28.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:29.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:29.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:29.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:29.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:29.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:29.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:29.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:29.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:29.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:29.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:29.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:29.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:29.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:29.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:29.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:29.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:29.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
02:48:29.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:29.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:29.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:29.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:29.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:29.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:29.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:29.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:29.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:29.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:29.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:29.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:29.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:29.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:29.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:29.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:29.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:29.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:29.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:29.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:30.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:30.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:30.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:30.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:30.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:30.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:30.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:30.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:30.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:30.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:30.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
02:48:30.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:30.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:30.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:30.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:30.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:30.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:30.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:30.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:30.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:30.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:30.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:30.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:30.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:30.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:30.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:30.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:30.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:30.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:30.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:30.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
