14:49:32.952 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:51:35.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:35.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:35.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:35.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:35.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:35.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 600
14:51:35.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:35.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:35.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:36.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:36.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:36.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:36.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:36.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:36.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:37.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:37.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:37.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:37.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:37.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:37.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:37.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:38.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:38.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:38.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:38.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:38.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:38.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:38.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:38.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:38.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:38.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:38.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:38.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:38.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:38.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:38.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:38.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:38.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:38.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:38.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:38.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:38.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:38.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:38.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:38.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:38.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:38.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:38.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:38.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:38.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:38.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:38.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:38.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:38.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:38.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:38.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:38.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:38.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:38.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:38.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:39.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:39.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:39.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:39.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:39.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 650
14:51:39.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:39.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:39.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:39.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:40.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:40.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:40.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:40.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:40.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:41.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:41.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:41.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:41.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:42.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:42.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:42.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:42.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:42.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:43.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:43.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:43.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:43.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:43.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:43.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:43.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:43.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:43.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:43.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:43.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:43.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:43.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:43.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:43.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:43.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:43.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:43.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:43.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:43.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:43.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:43.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:43.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:43.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:43.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:43.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:43.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:43.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:43.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:43.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:43.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:43.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:43.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:43.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:43.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:43.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:43.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:43.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:43.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 700
14:51:43.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:44.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:44.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:44.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:44.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:44.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:45.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:45.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:45.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:45.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:45.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:45.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:45.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:45.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:45.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:45.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:45.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:45.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:45.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:45.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:45.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:45.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:45.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:45.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:45.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:45.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:45.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:45.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:45.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:45.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:45.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:45.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:45.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:45.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:45.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:45.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:45.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:45.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:45.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 750
14:51:45.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:45.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:45.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:45.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:45.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:46.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:46.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:46.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:53.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:53.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:53.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:53.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:53.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:53.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:53.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:53.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:53.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:53.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:53.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:53.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:53.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:53.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:53.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:53.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:53.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:53.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 800
14:51:54.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:54.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:54.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:55.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:55.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:55.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:55.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:56.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:56.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:56.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:56.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:56.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:56.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:56.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:56.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:56.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:56.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:56.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:56.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:56.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:56.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:56.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:56.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 850
14:51:56.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:57.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:58.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:58.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:58.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:58.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:58.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:59.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:59.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:59.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:59.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:59.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:59.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:59.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:59.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:59.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:59.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:59.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:59.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:59.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:59.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:59.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:59.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:59.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:59.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:59.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:59.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:59.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:59.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 900
14:51:59.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:59.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:59.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:59.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:59.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:51:59.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:52:00.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:52:00.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:52:00.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:00.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:00.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:52:00.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:00.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:00.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:00.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:00.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:00.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:00.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:00.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:00.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:00.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:52:00.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:52:00.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:00.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:00.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:00.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:52:00.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:52:00.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:52:00.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:52:00.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:52:00.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:52:00.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:52:00.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:52:00.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:52:00.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:52:00.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:00.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:00.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:00.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:00.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:52:00.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:52:00.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:52:00.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:00.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 950
14:52:00.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:52:00.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:52:01.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:52:02.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:02.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:52:02.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:03.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:52:03.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:52:04.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:04.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:04.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:52:04.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:52:04.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:04.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:52:04.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:52:04.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:52:05.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:52:05.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:05.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:05.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:05.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:05.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:05.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:05.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:52:05.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:52:05.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:05.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:05.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:52:05.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:05.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:52:05.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:52:05.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1000
14:52:05.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:05.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:05.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:05.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:05.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:52:05.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:52:06.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:06.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:06.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:52:06.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:06.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:52:06.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:52:07.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:52:08.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:52:09.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:09.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:09.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:09.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:09.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:09.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:09.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:52:09.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:52:09.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:09.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:52:09.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:09.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:52:09.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:09.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:09.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:09.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:52:09.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:09.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:52:09.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:52:09.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:52:09.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:09.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:52:09.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
