15:26:24.266 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:27:52.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:52.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
15:27:53.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:53.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
15:27:54.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:54.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
15:27:55.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:55.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
15:27:56.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:56.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:58.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:58.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:58.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:58.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:58.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:58.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:58.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:58.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
15:27:58.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:58.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:58.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:58.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:59.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:59.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:59.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:59.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:59.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:59.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:59.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:59.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:59.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:59.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:59.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:59.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:59.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:59.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:59.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:59.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:59.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:59.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:59.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:59.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:59.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
15:27:59.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:59.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:59.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
15:28:00.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
15:28:00.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:00.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
15:28:01.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:01.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
15:28:02.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:02.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
15:28:03.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:03.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:03.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:03.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:03.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:03.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:03.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:03.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:03.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:03.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:03.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:03.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:03.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
15:28:03.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:04.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:04.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:04.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:05.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:05.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:05.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:05.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:05.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:05.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:05.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:05.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:05.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:05.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:05.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:05.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:05.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:05.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:05.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:05.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:05.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:05.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:05.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:05.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:05.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:05.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:05.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:05.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:05.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:05.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
15:28:05.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:05.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:05.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:05.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:05.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:05.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:05.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:05.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:05.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:05.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:06.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:06.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:06.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:06.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:28:06.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
