10:46:37.185 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:47:10.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:10.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2050
10:47:11.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2100
10:47:11.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2150
10:47:12.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:13.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2200
10:47:13.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:13.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:13.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:13.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:13.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:13.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:13.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:13.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:13.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:13.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:13.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:14.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:14.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:14.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:14.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:14.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:14.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:14.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:14.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:14.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2250
10:47:14.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:14.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:14.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:14.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:14.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:14.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:14.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:14.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:14.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:14.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:14.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:14.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:15.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2300
10:47:15.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:15.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:15.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:15.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:15.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:15.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:15.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:15.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:15.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:15.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:15.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:15.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:15.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:15.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:15.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:15.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2350
10:47:15.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:15.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:15.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:15.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:16.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:16.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:16.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:16.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:16.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:16.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:16.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:16.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2400
10:47:16.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:16.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:16.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:16.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:16.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:16.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:16.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:17.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:17.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:17.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:17.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:17.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:17.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:17.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:17.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:17.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:17.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:17.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:17.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:17.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:17.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:17.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:17.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:17.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:17.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:17.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:17.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2450
10:47:17.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:17.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:17.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:17.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:17.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:17.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:17.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:17.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:18.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:18.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:18.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:18.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:18.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2500
10:47:18.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:18.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:18.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:18.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:18.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:18.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:18.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:18.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:18.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:18.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:18.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:18.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:18.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:18.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:19.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:19.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:19.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:19.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:19.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:19.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:19.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2550
10:47:19.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:19.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:19.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:19.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:19.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:19.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:19.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:19.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:19.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:19.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:19.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:19.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:19.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:19.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:19.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:19.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:19.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:19.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:19.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:19.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:19.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:19.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:19.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:19.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:19.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:19.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:19.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:19.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:19.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:19.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:19.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:19.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:19.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:19.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:19.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:19.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:19.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:19.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:19.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2600
10:47:19.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:19.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:19.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:19.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:19.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:19.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:19.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:19.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:19.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:19.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:19.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:19.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:19.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:19.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:19.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:19.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2650
10:47:20.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2700
10:47:20.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:21.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:21.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:21.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:21.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:21.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:21.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:21.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:21.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:21.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:21.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:21.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:21.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:21.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:21.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:21.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:21.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:21.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:21.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:21.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:21.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:21.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:21.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:21.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:21.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:21.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:21.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:21.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:21.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:21.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:21.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:21.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:21.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:21.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:21.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:21.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:21.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:21.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:21.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:21.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:21.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:21.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:21.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2750
10:47:21.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:21.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:21.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:21.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
