03:45:57.936 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:47:10.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1350
03:47:10.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:11.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:11.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1400
03:47:11.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:11.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1450
03:47:12.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1500
03:47:13.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:13.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:13.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:13.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:13.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:13.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:13.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:13.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:14.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:14.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:14.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:14.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:14.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1550
03:47:14.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:14.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:14.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:14.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:14.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:14.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:14.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:14.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:14.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:14.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:14.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:14.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1600
03:47:14.774 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1636 fitness evolutions and 46 second: 1.5
03:47:15.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
03:47:15.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 47 seconds
03:47:15.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
03:47:16.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
03:47:17.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
03:47:19.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
03:47:20.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
03:47:21.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
03:47:23.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
03:47:23.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:23.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
03:47:24.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:24.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
03:47:25.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:25.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
03:47:26.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
03:47:26.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
03:47:27.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
03:47:28.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
