10:42:50.011 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:43:26.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:26.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:27.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:27.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:27.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:27.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:27.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:27.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:27.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:27.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:27.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:27.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:27.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:27.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:27.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:27.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:27.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:27.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:27.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:27.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:27.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:27.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:27.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:27.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:27.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:27.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:27.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:27.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:27.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:27.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:27.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:27.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:27.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:27.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:27.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:27.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:27.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:27.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:27.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:27.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:27.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:27.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:27.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 450
10:43:27.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:27.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:27.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:27.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:32.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:32.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:32.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:32.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:32.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:32.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:32.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:32.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:32.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:32.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:32.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:32.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:32.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:32.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:32.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:32.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:32.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:32.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:32.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:32.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:32.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:32.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:32.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:32.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 500
10:43:33.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:33.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:34.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:34.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:34.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:34.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:34.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:34.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:34.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:34.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:34.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:34.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:36.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 550
10:43:36.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:37.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:37.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:37.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:37.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:37.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:37.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:37.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:37.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:37.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:37.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:37.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:37.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:37.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:37.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:37.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:37.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:37.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:37.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:37.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:38.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:38.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:38.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:38.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:38.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:38.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:38.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:38.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:38.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:38.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:38.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 600
10:43:38.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:38.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:38.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:38.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:38.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:38.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:38.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:38.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:38.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:39.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:39.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:39.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
