09:36:07.200 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:39:22.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 41000
09:39:22.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:22.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:22.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:22.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:22.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:22.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:22.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:22.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:22.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:22.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:22.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:22.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:22.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:22.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:22.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:22.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:22.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:22.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:22.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:22.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:22.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:22.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:22.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:22.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:22.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:22.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:22.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:22.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:22.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:22.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:22.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:22.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:22.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:22.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 41050
09:39:22.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:22.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:22.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:22.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 41100
09:39:23.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 41150
09:39:23.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 41200
09:39:23.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 41250
09:39:23.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 41300
09:39:23.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 41350
09:39:23.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:23.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 41400
09:39:24.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 41450
09:39:24.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 41500
09:39:24.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 41550
09:39:24.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 41600
09:39:24.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 41650
09:39:24.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:24.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 41700
09:39:25.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:25.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
