04:40:04.704 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:40:44.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:44.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3900
04:40:44.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3950
04:40:45.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4000
04:40:45.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4050
04:40:46.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4100
04:40:46.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4150
04:40:46.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4200
04:40:47.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:47.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:47.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:47.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:47.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:47.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:47.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4250
04:40:47.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4300
04:40:47.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:47.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4350
04:40:48.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4400
04:40:48.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4450
04:40:48.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:48.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4500
04:40:48.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:48.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:48.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:48.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:48.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:48.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4550
04:40:49.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4600
04:40:49.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4650
04:40:50.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4700
04:40:50.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4750
04:40:50.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:50.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4800
04:40:50.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:51.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4850
04:40:51.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:51.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:51.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:51.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:51.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:51.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:51.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:51.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:51.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:51.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4900
04:40:51.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4950
04:40:52.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5000
04:40:52.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5050
04:40:52.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5100
04:40:53.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5150
04:40:53.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5200
04:40:53.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5250
04:40:53.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5300
04:40:54.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5350
04:40:54.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5400
04:40:54.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:55.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5450
04:40:55.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5500
04:40:56.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5550
04:40:56.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5600
04:40:56.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5650
04:40:56.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:56.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:56.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5700
04:40:57.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:57.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:57.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:57.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:57.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:57.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:57.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:57.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:57.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:57.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:57.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:57.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5750
04:40:57.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5800
04:40:57.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:57.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5850
04:40:58.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5900
04:40:58.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5950
04:40:58.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:59.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6000
04:40:59.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:59.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:59.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:59.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:59.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:59.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:59.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:59.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:59.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:59.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6050
04:40:59.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:59.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:59.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:59.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:59.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:59.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:59.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:59.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:59.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6100
04:41:00.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6150
04:41:00.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6200
04:41:00.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6250
04:41:01.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6300
04:41:01.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6350
04:41:01.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:01.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:01.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:01.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:01.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:01.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:01.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:01.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:01.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:01.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6400
04:41:01.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:01.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:01.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:01.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:01.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:01.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:02.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6450
04:41:02.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6500
04:41:02.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6550
04:41:02.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:03.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6600
04:41:03.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:03.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:03.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:03.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:03.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:03.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:03.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6650
04:41:03.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:03.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6700
04:41:03.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:04.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6750
04:41:04.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:04.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6800
04:41:04.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6850
04:41:04.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6900
04:41:05.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:05.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:05.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:05.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:05.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:05.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:05.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:05.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:05.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6950
04:41:05.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7000
04:41:05.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7050
04:41:05.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:06.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7100
04:41:06.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:06.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7150
04:41:06.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7200
04:41:07.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7250
04:41:07.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:07.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:07.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:07.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:07.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:07.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:07.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:07.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:07.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:07.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7300
04:41:07.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7350
04:41:07.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:08.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:08.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:08.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:08.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:08.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:08.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7400
04:41:08.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7450
04:41:08.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7500
04:41:09.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7550
04:41:09.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7600
04:41:09.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7650
04:41:10.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7700
04:41:10.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7750
04:41:10.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7800
04:41:10.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7850
04:41:11.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:11.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:11.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:11.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:11.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:11.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:11.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:11.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7900
04:41:11.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7950
04:41:11.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:12.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8000
04:41:12.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8050
04:41:12.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8100
04:41:12.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:13.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8150
04:41:13.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8200
04:41:13.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8250
04:41:13.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:13.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:13.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:13.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:13.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:13.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:13.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:13.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:14.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:14.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8300
04:41:14.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8350
04:41:14.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8400
04:41:15.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8450
04:41:15.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8500
04:41:15.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8550
04:41:16.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8600
04:41:16.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8650
04:41:16.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8700
04:41:17.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8750
04:41:17.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8800
04:41:17.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8850
04:41:18.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8900
04:41:18.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8950
04:41:18.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9000
04:41:19.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9050
04:41:20.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9100
04:41:20.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9150
04:41:20.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9200
04:41:20.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9250
04:41:21.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9300
04:41:21.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9350
04:41:21.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9400
04:41:22.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9450
04:41:22.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9500
04:41:22.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9550
04:41:22.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9600
04:41:23.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9650
04:41:23.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9700
04:41:23.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9750
04:41:24.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9800
04:41:24.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9850
04:41:24.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9900
04:41:25.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9950
04:41:25.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10000
04:41:25.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10050
04:41:26.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10100
04:41:26.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10150
04:41:26.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10200
04:41:27.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10250
04:41:27.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10300
04:41:27.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:27.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10350
04:41:27.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:27.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:27.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:27.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10400
04:41:28.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:28.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10450
04:41:28.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10500
04:41:28.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:29.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10550
04:41:29.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10600
04:41:29.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10650
04:41:30.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10700
04:41:30.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10750
