14:02:14.812 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:03:13.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
14:03:14.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
14:03:14.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:14.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
14:03:15.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:15.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
14:03:15.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:15.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:15.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:15.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:15.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:15.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:15.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:16.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
14:03:16.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
14:03:17.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:17.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:17.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
14:03:17.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:18.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
14:03:18.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:18.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
14:03:19.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:19.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
14:03:19.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
14:03:20.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:20.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:20.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:20.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:20.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:20.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:20.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:20.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
14:03:21.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
14:03:21.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
14:03:22.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
14:03:23.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:23.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
14:03:24.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
14:03:25.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
14:03:25.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
14:03:25.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:25.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
14:03:38.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
14:03:39.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
14:03:39.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
14:03:40.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
14:03:40.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
14:03:41.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
14:03:41.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:41.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:41.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:41.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:41.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:41.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
14:04:11.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
14:04:11.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:11.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:11.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:11.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
14:04:11.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:11.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:11.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:11.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
14:04:11.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
14:04:12.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:12.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:12.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:12.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:12.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:12.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:12.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:12.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
14:04:12.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:12.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:12.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:12.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:12.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:12.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:12.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:12.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
14:04:13.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
14:04:13.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:13.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
14:04:13.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
14:04:14.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:14.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
14:04:15.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
14:04:15.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:15.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:15.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:15.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:15.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:15.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:15.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:15.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
14:04:15.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:15.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:16.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:16.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:16.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:16.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:16.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
14:04:16.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:17.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
14:04:17.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
14:04:18.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
14:04:19.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
14:04:19.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:19.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
14:04:20.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:20.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
14:04:20.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:20.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
14:04:21.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
14:04:21.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
14:04:22.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
14:04:22.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:23.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
14:04:41.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
14:04:42.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
14:04:42.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:42.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
14:04:42.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
14:04:43.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
14:04:43.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4800
14:04:44.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4850
14:04:44.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4900
14:04:45.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4950
14:04:45.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5000
14:04:46.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5050
14:04:46.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5100
14:04:47.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5150
14:04:47.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5200
14:04:48.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5250
14:04:49.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5300
14:04:49.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5350
14:04:50.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5400
14:04:50.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5450
14:04:50.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5500
14:04:51.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5550
14:04:52.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5600
14:04:53.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5650
14:04:54.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5700
14:04:54.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5750
14:04:54.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5800
14:04:55.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5850
14:04:56.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5900
14:04:57.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5950
14:04:57.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6000
14:04:58.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6050
14:04:58.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6100
14:05:19.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6150
14:05:19.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6200
14:05:20.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6250
14:05:39.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6300
14:05:39.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6350
14:05:40.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6400
14:05:40.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6450
14:05:41.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6500
14:05:41.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6550
14:05:42.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6600
14:05:43.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6650
14:05:43.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6700
14:05:44.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6750
14:05:44.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6800
14:05:45.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6850
14:05:46.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6900
14:05:46.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6950
14:05:47.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7000
14:05:47.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7050
14:05:48.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7100
14:05:49.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7150
14:05:50.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7200
14:05:50.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7250
14:05:51.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7300
14:05:52.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7350
14:05:53.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7400
14:05:53.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7450
14:05:54.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7500
14:05:54.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7550
14:05:56.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7600
14:05:56.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7650
14:05:57.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7700
14:05:58.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7750
14:05:58.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7800
14:05:59.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7850
14:06:00.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7900
14:06:00.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7950
14:06:01.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8000
14:06:02.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8050
14:06:02.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8100
14:06:03.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8150
14:06:03.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8200
14:06:04.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8250
14:06:05.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8300
14:06:05.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8350
14:06:06.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8400
14:06:07.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8450
14:06:07.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8500
14:06:08.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8550
14:06:08.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:09.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8600
14:06:09.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:09.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8650
14:06:09.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:10.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:10.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:10.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:10.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:10.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:10.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:10.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:10.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8700
14:06:10.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:10.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8750
14:06:10.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:11.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:11.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:11.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:11.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:11.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:11.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:11.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8800
14:06:11.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:11.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:11.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:11.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:11.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:11.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:11.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:11.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8850
14:06:12.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:12.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:12.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8900
14:06:12.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:12.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:12.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:12.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:12.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:12.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:13.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:13.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8950
14:06:13.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:13.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:13.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:13.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:13.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:13.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:13.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:13.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:13.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:13.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:13.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:13.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:13.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9000
14:06:13.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:13.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:13.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:13.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:13.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:13.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:13.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:14.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9050
14:06:14.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:14.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9100
14:06:15.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9150
14:06:15.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:15.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9200
14:06:15.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:16.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:16.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:16.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:16.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:16.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:16.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:16.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:16.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:06:16.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
