16:02:57.797 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
16:03:56.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:56.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:56.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:56.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:56.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:56.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:56.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:56.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:56.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:56.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:56.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:56.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:56.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:56.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:56.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:56.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:56.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:56.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8800
16:03:56.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:56.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:56.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:56.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:56.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:56.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:56.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:56.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:56.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8850
16:03:56.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:56.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:56.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:56.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:56.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:56.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:56.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8900
16:03:56.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:57.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:57.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:57.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:57.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:57.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:57.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8950
16:03:57.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:57.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:57.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:57.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:57.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:57.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9000
16:03:57.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:57.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:57.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:57.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:57.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:57.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:57.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:57.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:57.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:57.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:57.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:57.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:57.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:57.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:57.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:57.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:57.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:57.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:57.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:57.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:57.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:57.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:57.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:57.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:57.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:57.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9050
16:03:57.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:57.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:58.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9100
16:03:58.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:58.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:58.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:58.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:58.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:58.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:58.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:58.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:58.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:58.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:58.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:58.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:58.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:58.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:58.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:58.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9150
16:03:58.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:58.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:58.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:58.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:58.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:58.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:58.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:58.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9200
16:03:58.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:59.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9250
16:03:59.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:59.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:59.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:59.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:59.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:59.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:59.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9300
16:03:59.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:59.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:59.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:59.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:59.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:59.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:59.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:59.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9350
16:03:59.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:59.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:59.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:59.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:59.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:59.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:59.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:59.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:59.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:59.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:59.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:59.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:59.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:59.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:59.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:59.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:59.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:59.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:59.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:59.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:59.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:59.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:59.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:59.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:59.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:59.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:59.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:59.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:03:59.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:00.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9400
16:04:00.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:00.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:00.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:00.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:00.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:00.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:00.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:00.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:00.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:00.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:00.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:00.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:00.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:00.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:00.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:00.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:00.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:00.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:00.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9450
16:04:00.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:00.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:00.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:00.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:00.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:00.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:00.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:00.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:00.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:00.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:00.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:00.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:00.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:00.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:00.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:00.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:00.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9500
16:04:00.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:00.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:00.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:00.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:00.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:00.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:00.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:00.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:00.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:00.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:00.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:00.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:00.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:00.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:00.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:00.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9550
16:04:00.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:00.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9600
16:04:01.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9650
16:04:01.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9700
16:04:01.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:01.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9750
16:04:02.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9800
16:04:02.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9850
16:04:02.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:02.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:03.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:03.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:03.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9900
16:04:03.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:03.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:03.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:03.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:03.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:03.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:03.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:03.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:03.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9950
16:04:03.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:03.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:03.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:03.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:03.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:03.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:03.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:03.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:03.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:03.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:03.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10000
16:04:03.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:03.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:03.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:03.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:03.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:03.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:03.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10050
16:04:03.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:03.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:03.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:03.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:03.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:03.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:03.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:03.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:04.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:04.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10100
16:04:04.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:04.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:04.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:04.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:04.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:04.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:04.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:04.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:04.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:04.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:04.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:04.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:04.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:04.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10150
16:04:04.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:04.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:04.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:04.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
