10:50:31.163 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
10:51:31.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:31.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:31.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:31.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:31.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:31.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:31.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:31.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:31.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
10:51:31.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:31.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:31.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:31.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:31.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:31.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:31.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:31.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:31.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:31.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:31.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:31.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:31.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:31.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:31.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:31.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:31.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:31.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:31.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:31.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:31.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:31.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:31.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:31.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:31.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:31.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:31.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:31.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:31.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:31.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:31.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:31.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:31.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:31.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:31.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:31.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:31.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:31.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:31.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:31.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
10:51:32.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
10:51:32.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:32.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:33.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
10:51:33.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:33.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:33.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:33.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:33.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:33.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:33.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:33.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:33.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:33.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:33.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:33.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:33.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:33.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:33.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:33.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:33.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:33.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:33.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:33.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:33.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:33.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:33.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:33.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:33.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:33.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:33.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:33.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
10:51:33.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:33.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:33.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:33.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:33.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:33.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:34.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:34.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:34.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:34.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:34.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:34.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:34.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:34.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:34.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:34.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:34.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:34.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:34.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:34.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:34.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:34.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:34.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:34.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:34.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:34.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:34.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:34.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:34.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:34.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:34.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:34.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:34.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:34.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:34.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:34.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
10:51:34.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:34.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:34.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:34.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:34.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:34.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:34.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:34.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:34.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:34.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:34.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:34.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:34.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:34.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:34.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:34.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:34.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:34.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:34.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:34.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:34.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:34.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:34.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:34.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:34.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:34.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:34.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
10:51:35.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:36.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:36.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:36.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:36.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:36.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:36.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:36.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:36.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:36.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:36.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:36.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:36.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:36.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:36.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:36.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:36.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:36.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:36.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
10:51:36.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:36.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:36.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:36.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:36.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:36.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:36.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:36.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:36.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:36.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:36.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:36.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:36.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:36.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:36.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:36.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:36.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:36.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:36.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:36.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:36.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:36.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:36.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:36.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:36.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:36.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:36.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:36.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:36.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:36.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:36.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:37.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
10:51:37.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:37.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:37.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:37.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:37.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:37.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:37.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:37.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:37.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:37.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:37.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:37.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:37.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:37.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:37.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:37.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:37.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:37.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:37.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:37.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:37.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:37.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:37.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:37.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:37.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:37.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:37.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:37.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:37.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
10:51:37.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:37.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:37.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:37.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:37.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:37.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:37.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:37.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:37.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:37.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:37.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:37.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:37.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:37.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:38.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:38.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:38.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:38.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:38.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:38.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:38.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:38.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:38.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:38.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:38.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:38.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:38.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
10:51:38.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:38.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:38.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:38.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:38.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:38.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:38.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:38.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:38.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:38.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:38.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:38.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:38.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:38.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:38.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:38.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:38.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:38.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:38.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:38.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
10:51:38.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:38.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:38.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:38.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:38.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:38.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:39.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:51:39.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
