09:30:51.056 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:31:13.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1050
09:31:13.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1100
09:31:14.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1150
09:31:15.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1200
09:31:15.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1250
09:31:16.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:16.832 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1301 fitness evolutions and 22 second: 4.5
09:31:17.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
09:31:17.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 23 seconds
09:31:17.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
09:31:18.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
09:31:19.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
09:31:19.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
09:31:20.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
09:31:20.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
09:31:20.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:20.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
09:31:21.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
09:31:21.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
09:31:21.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
09:31:22.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
