12:18:35.193 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
12:19:54.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:54.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:54.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:54.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:54.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:54.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:54.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:54.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:54.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:54.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:54.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:54.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:54.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:54.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:54.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:54.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:54.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:54.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:54.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:54.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:54.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:54.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:54.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
12:19:54.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:54.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:54.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:54.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:54.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:54.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:54.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:54.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:54.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:54.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:54.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:54.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:54.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:54.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:54.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:54.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:54.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:54.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:54.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:54.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:54.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:54.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:54.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:54.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:54.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:54.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:54.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:54.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:54.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:54.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:54.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:54.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:54.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:54.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:54.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:54.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:54.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:54.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:54.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:54.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
12:19:54.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:54.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:54.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:54.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:54.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:54.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:54.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
12:19:55.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
12:19:55.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
12:19:55.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:55.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
12:19:56.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
12:19:56.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:56.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
12:19:57.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
12:19:57.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:57.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
