09:31:39.473 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:32:13.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:13.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:13.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:13.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:13.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:13.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:13.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:13.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:13.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:13.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:13.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:13.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:13.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:13.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:13.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:13.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:13.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:13.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
09:32:14.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
09:32:14.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
09:32:14.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
09:32:15.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
09:32:15.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
09:32:15.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
09:32:16.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
09:32:16.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.743 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 4062 fitness evolutions and 34 second: 1.0
09:32:16.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4000
09:32:16.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.0. PT: 34 seconds
09:32:17.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4050
09:32:17.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4100
09:32:18.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4150
09:32:18.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4200
09:32:18.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4250
09:32:19.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4300
09:32:19.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4350
09:32:20.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4400
09:32:20.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4450
09:32:20.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4500
09:32:21.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4550
09:32:21.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4600
09:32:22.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4650
09:32:22.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4700
09:32:22.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4750
09:32:22.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4800
09:32:23.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4850
09:32:23.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4900
09:32:23.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4950
09:32:24.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5000
09:32:24.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5050
09:32:24.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5100
09:32:24.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5150
09:32:24.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5200
09:32:25.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5250
09:32:25.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5300
09:32:25.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5350
09:32:25.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5400
09:32:25.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5450
09:32:26.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5500
09:32:26.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5550
09:32:26.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5600
09:32:28.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5650
09:32:28.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5700
09:32:29.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5750
09:32:29.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5800
09:32:29.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5850
09:32:29.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5900
09:32:29.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5950
09:32:30.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6000
09:32:30.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6050
09:32:30.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6100
09:32:30.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6150
09:32:30.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6200
09:32:31.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6250
09:32:31.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6300
09:32:31.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6350
09:32:31.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6400
09:32:31.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6450
09:32:32.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6500
09:32:32.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6550
09:32:32.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6600
09:32:32.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6650
09:32:32.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6700
09:32:33.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6750
09:32:33.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6800
09:32:33.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6850
09:32:33.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6900
09:32:34.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6950
09:32:34.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7000
09:32:34.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7050
09:32:34.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7100
09:32:35.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7150
09:32:35.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7200
09:32:36.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7250
09:32:36.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7300
09:32:36.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7350
09:32:37.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7400
09:32:37.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7450
09:32:38.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7500
09:32:38.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7550
09:32:38.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7600
09:32:39.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7650
09:32:39.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7700
09:32:39.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7750
09:32:39.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7800
09:32:40.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7850
09:32:40.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7900
09:32:40.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7950
09:32:41.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8000
09:32:41.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8050
09:32:41.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8100
09:32:41.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8150
09:32:42.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8200
09:32:42.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 8250
