03:30:45.459 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:31:30.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:30.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:30.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:30.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:30.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2950
03:31:30.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:30.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:30.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:30.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:30.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:30.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:30.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:30.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:30.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:30.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:30.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:30.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:30.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:30.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:30.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:30.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:30.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:30.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:30.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:30.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:30.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:30.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:30.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:30.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3000
03:31:30.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:30.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:30.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:30.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:30.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:30.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:30.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:30.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:30.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:30.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:30.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:30.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:30.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:30.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3050
03:31:31.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:31.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:31.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:31.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:31.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:31.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:31.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:31.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:31.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:31.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3100
03:31:31.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:31.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:31.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:31.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3150
03:31:32.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:32.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:32.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:32.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:32.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:32.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:32.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3200
03:31:32.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3250
03:31:33.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3300
03:31:33.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3350
03:31:35.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3400
03:31:35.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3450
03:31:35.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:35.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:36.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3500
03:31:36.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:36.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:37.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3550
03:31:37.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:37.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:37.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:38.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3600
03:31:38.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:38.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:38.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3650
03:31:38.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:38.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:39.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:39.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:39.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3700
03:31:39.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:40.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:40.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3750
03:31:40.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:40.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:41.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3800
03:31:41.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3850
03:31:41.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:41.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:42.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:42.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:42.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:42.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:42.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:42.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:42.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:42.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3900
03:31:42.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:42.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:42.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:42.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:43.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3950
03:31:43.577 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 4035 fitness evolutions and 46 second: 2.9047619047619047
03:31:43.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 4000
03:31:43.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.9047619047619047. PT: 47 seconds
03:31:44.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 4050
03:31:45.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 4100
03:31:45.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 4150
03:31:45.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 4200
03:31:46.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 4250
03:31:46.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 4300
03:31:47.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 4350
03:31:47.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 4400
03:31:48.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 4450
03:31:48.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 4500
03:31:48.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 4550
03:31:49.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 4600
03:31:50.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 4650
03:31:50.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 4700
03:31:51.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 4750
03:31:51.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 4800
03:31:52.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 4850
03:31:52.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 4900
03:31:53.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 4950
03:31:53.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 5000
03:31:54.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 5050
03:31:54.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 5100
03:31:55.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 5150
03:31:55.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 5200
03:31:55.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 5250
03:31:56.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 5300
03:31:57.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 5350
03:31:57.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 5400
03:31:58.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 5450
03:31:58.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 5500
03:31:59.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 5550
03:31:59.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 5600
03:31:59.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 5650
03:32:00.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 5700
03:32:00.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 5750
03:32:00.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 5800
03:32:01.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 5850
03:32:01.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 5900
03:32:02.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 5950
03:32:02.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 6000
03:32:03.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 6050
03:32:03.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 6100
03:32:04.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 6150
03:32:04.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 6200
03:32:05.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 6250
03:32:05.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 6300
03:32:06.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 6350
03:32:06.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 6400
03:32:07.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 6450
03:32:07.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 6500
03:32:08.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 6550
03:32:08.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 6600
03:32:08.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 6650
03:32:09.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 6700
03:32:09.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 6750
03:32:10.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 6800
03:32:10.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 6850
03:32:11.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 6900
03:32:11.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 6950
03:32:12.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 7000
03:32:12.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 7050
03:32:13.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 7100
03:32:13.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 7150
03:32:14.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 7200
03:32:14.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 7250
03:32:15.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 7300
03:32:16.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 7350
03:32:16.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 7400
03:32:17.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 7450
03:32:17.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 7500
03:32:18.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 7550
03:32:18.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 7600
03:32:19.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 7650
03:32:19.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 7700
03:32:20.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 7750
03:32:20.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 7800
03:32:21.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 7850
03:32:21.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 7900
03:32:22.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 7950
03:32:22.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 8000
03:32:23.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 8050
03:32:23.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 8100
03:32:24.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 8150
03:32:25.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 8200
03:32:25.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 8250
03:32:26.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 8300
03:32:26.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 8350
03:32:27.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 8400
03:32:27.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 8450
03:32:28.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 8500
03:32:29.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 8550
03:32:29.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 8600
03:32:30.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 8650
03:32:30.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 8700
03:32:31.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 8750
03:32:31.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 8800
03:32:32.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 8850
03:32:34.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 8900
03:32:34.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 8950
03:32:35.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 9000
03:32:36.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 9050
03:32:36.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 9100
03:32:37.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 9150
03:32:37.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 9200
03:32:38.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 9250
03:32:38.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 9300
03:32:39.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 9350
03:32:39.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 9400
03:32:40.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 9450
03:32:41.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 9500
03:32:41.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 9550
03:32:42.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 9600
03:32:42.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 9650
03:32:43.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 9700
03:32:43.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 9750
03:32:44.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 9800
03:32:44.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 9850
03:32:45.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 9900
03:32:46.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 9950
03:32:46.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 10000
03:32:47.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 10050
03:32:47.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 10100
03:32:48.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9047619047619047 | 10150
