02:41:18.172 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:41:45.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:45.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:45.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:45.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:45.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:45.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:45.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:45.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:45.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:45.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:45.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:45.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:45.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:45.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:45.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:45.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:45.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:45.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:45.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
02:41:45.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:45.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:45.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:45.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:45.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:45.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:45.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:45.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:45.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:45.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:45.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:45.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:45.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:45.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:45.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:45.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:45.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:45.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:45.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:45.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
02:41:45.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:45.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
02:41:46.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
02:41:46.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:46.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
02:41:47.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
02:41:47.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
02:41:47.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:47.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
02:41:48.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
02:41:48.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:48.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
02:41:49.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
02:41:49.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:41:49.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
