09:26:11.804 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:27:19.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:19.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:19.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:19.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:19.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:19.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:19.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:19.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:19.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:19.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:19.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:19.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:19.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:19.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:19.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:19.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:19.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:20.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:20.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7900
09:27:20.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:20.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:20.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:20.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:20.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:20.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:20.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:20.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:20.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:20.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:20.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:20.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:20.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:20.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:20.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:20.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:20.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:20.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:20.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:20.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:20.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:20.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:20.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:20.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:20.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:20.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:20.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:20.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:20.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:20.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:20.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:20.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:20.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7950
09:27:20.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:20.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:20.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:20.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:20.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:20.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:20.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:20.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:20.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:20.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:20.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:20.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:20.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:20.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:20.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:20.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:20.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:20.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:20.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:20.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:20.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:20.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:20.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:20.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:20.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:20.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8000
09:27:21.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:21.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:21.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:21.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:21.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:21.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:21.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:21.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:22.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:22.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8050
09:27:22.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:22.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:22.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:22.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:22.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:22.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:22.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:22.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8100
09:27:22.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:22.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:22.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:23.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:23.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:23.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:23.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:23.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:23.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:23.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:23.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:23.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:23.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:23.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:23.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:23.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:23.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:23.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:23.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:23.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:23.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:23.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8150
09:27:23.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:23.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:23.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:23.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:23.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:23.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:23.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:23.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:23.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:23.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:23.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:23.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:23.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:23.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:23.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:23.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:23.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:23.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:23.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:23.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:23.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:23.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:23.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:23.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:23.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:23.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:23.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:23.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:23.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:23.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:23.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:23.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:24.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:24.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:24.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:24.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8200
09:27:24.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:24.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:24.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:24.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:24.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:24.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:24.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:24.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:24.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:24.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:24.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:24.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:24.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:24.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:24.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:24.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:24.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:24.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:24.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:24.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:24.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:24.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:24.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:24.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:24.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:24.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8250
09:27:24.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:24.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:24.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:24.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:24.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:24.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:24.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:24.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:24.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:24.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:25.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:25.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:25.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:25.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:25.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8300
09:27:25.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:25.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:25.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:25.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:25.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:25.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:25.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:25.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:25.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:25.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:25.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:25.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:25.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8350
09:27:26.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:26.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:26.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:26.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8400
09:27:26.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:26.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:26.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:26.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:26.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:27.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:27.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8450
09:27:27.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:27.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:27.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:27.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:27.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:27.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8500
09:27:27.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:28.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:28.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:28.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8550
09:27:28.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:28.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:28.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:29.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8600
09:27:29.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:29.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:29.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:29.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:29.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:29.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:29.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8650
09:27:29.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:30.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:30.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:30.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:30.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:30.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:30.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:30.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8700
09:27:30.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:30.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:31.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:31.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:31.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:31.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:31.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8750
09:27:31.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:31.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8800
09:27:32.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8850
09:27:32.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8900
09:27:32.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:32.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8950
09:27:33.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9000
09:27:33.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:33.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9050
09:27:34.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9100
09:27:34.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:34.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
