04:38:07.704 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
04:39:46.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:46.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
04:39:46.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:46.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:46.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
04:39:47.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:47.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
04:39:47.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:48.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:48.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:48.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:48.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:48.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:48.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:48.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
04:39:49.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:49.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:49.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:49.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:49.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:49.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:49.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:49.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
04:39:49.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:49.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:49.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:49.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:50.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
04:39:50.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:51.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:51.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
04:39:52.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:52.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:52.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:52.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:52.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:52.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:52.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
04:39:52.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:52.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:52.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:52.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:52.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:52.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:52.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:52.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:52.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:52.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:52.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:52.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:52.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:52.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:52.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:53.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
04:39:53.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:53.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:53.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:53.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:53.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:53.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:53.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
04:39:53.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:53.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:54.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
04:39:54.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:54.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
04:39:54.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:55.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
04:39:55.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:55.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
04:39:56.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
04:39:57.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
04:39:59.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:59.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:59.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
04:39:59.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:00.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:00.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:00.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:00.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:00.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:00.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:00.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:00.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:00.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:00.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:00.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
04:40:00.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:00.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
04:40:00.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:01.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
04:40:01.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:02.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:04.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
04:40:05.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:05.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:05.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:05.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:05.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:05.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:05.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:05.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:05.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
04:40:05.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:05.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:05.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:05.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:05.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:05.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:05.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:05.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:05.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:05.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:05.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:05.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
04:40:06.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
04:40:06.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:07.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:07.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:07.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:07.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:07.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:07.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:07.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:07.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:07.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
04:40:07.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:07.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:08.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
04:40:08.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:10.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
04:40:10.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
04:40:11.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
04:40:12.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
04:40:12.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
04:40:14.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
04:40:15.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:15.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
04:40:15.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:15.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:15.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:16.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
04:40:16.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:16.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:16.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:16.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:16.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:16.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
04:40:17.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:17.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:19.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:19.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:19.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:19.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:19.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:19.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
04:40:19.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:19.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:19.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:19.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
04:40:20.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
04:40:20.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
04:40:21.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
04:40:21.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
04:40:22.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
04:40:28.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:29.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:29.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:29.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:29.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:29.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:29.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:29.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
04:40:29.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:29.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:30.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:30.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:30.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:30.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:30.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:30.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:30.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:30.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:30.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:30.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:30.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:30.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:30.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:30.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:30.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:30.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:30.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:30.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:30.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:30.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
04:40:30.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:30.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:30.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:30.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:30.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:30.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:30.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:30.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:30.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:30.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:30.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:30.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:30.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:30.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:30.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:30.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:30.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:30.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:30.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:30.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:30.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:30.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:30.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:30.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:30.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
04:40:30.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:30.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:30.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:30.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:31.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:31.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:31.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:31.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:31.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:31.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:31.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:31.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:31.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
04:40:31.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:31.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:31.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:31.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:31.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:31.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:31.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
04:40:31.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:31.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:31.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
04:40:32.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:32.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
04:40:32.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:32.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
04:40:32.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
04:40:32.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:33.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:33.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
