06:02:46.290 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:05:05.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21250
06:05:05.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:05.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21300
06:05:06.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21350
06:05:06.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21400
06:05:06.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21450
06:05:06.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:06.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21500
06:05:07.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21550
06:05:07.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21600
06:05:07.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:07.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21650
06:05:08.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:05:08.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
