11:10:49.379 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:11:41.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:41.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:41.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:41.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:41.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:41.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:41.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:41.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:41.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:41.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:41.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:41.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:41.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:41.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:41.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:41.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:41.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:41.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:41.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:41.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:41.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:41.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:41.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:41.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:41.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:41.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:41.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:41.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:41.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:41.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:41.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:41.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:41.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:41.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:41.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:41.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:41.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:41.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:41.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:41.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:41.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:41.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:41.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:41.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:41.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:41.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2100
11:11:42.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:42.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:42.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:42.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:43.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:43.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:43.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:44.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:45.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:45.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:46.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:46.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:46.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:46.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:48.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:48.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:49.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:49.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:49.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:49.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:49.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:49.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:49.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:49.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:49.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:49.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:49.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:49.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:49.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:49.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:49.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:49.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:49.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:49.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:49.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:49.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:49.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:49.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:49.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:49.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:49.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:49.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:49.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:49.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:49.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:49.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:49.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:49.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:49.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:49.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:49.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:49.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:49.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:49.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:49.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:49.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:49.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:49.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2150
11:11:50.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:50.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:50.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:51.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:51.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:51.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:51.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:51.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:51.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:51.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:52.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:53.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:54.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:55.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2200
11:11:56.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:56.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:58.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:58.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:58.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:58.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:59.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:00.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:01.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:03.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:03.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:03.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:03.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:03.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:03.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:03.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:03.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:03.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:03.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:03.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:03.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:03.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:03.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:03.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:03.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:03.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:03.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:03.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:03.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:03.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:03.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:03.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:03.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:03.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:03.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:03.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:03.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:03.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:03.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:03.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:03.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:04.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:04.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2250
11:12:04.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:06.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:06.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:06.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:06.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:07.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:13.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:13.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:14.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:17.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2300
11:12:17.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:18.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:18.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:18.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:18.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:20.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:21.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:23.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:25.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:25.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:26.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:26.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:26.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:26.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:26.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:26.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:26.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:26.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:26.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:26.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:26.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:26.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2350
11:12:31.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:32.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:32.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:34.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:37.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2400
11:12:37.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:39.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:41.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:42.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:45.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2450
11:12:45.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:48.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:49.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:52.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:52.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:54.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:55.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2500
11:12:57.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:12:59.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:00.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:04.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:04.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:04.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:04.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:04.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:04.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:04.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:05.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:05.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2550
11:13:11.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:11.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:13.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:16.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:16.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:16.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:16.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:16.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:16.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:16.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2600
11:13:21.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:22.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:27.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:27.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:27.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:27.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:27.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:27.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:28.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:28.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2650
11:13:29.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:30.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:32.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:39.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:40.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2700
11:13:50.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:51.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:51.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:51.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:13:51.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
