15:37:58.681 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:39:00.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:00.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:00.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:00.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:00.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:00.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:00.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:00.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:00.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:00.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:00.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:00.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:00.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:00.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:00.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:00.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:00.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:00.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:00.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:00.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:00.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:00.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:00.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:00.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:00.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:00.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:00.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
15:39:00.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:00.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:00.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:00.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:00.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:00.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:00.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:00.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:01.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:01.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:01.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:01.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:01.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:02.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:02.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:02.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:02.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:02.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:02.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:02.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:02.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:02.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:02.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:02.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:02.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:02.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:02.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:02.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:02.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:02.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:02.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:02.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:02.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:02.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
15:39:02.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:02.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:02.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:02.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:02.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:02.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:02.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:02.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:03.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:03.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:03.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:03.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:03.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:03.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:03.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:03.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:04.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:04.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:04.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:04.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:04.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:04.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:04.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:04.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:04.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:04.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:04.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:04.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:04.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:04.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:04.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:04.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:04.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:04.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
15:39:04.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:04.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:04.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:04.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:04.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:04.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:04.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:04.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:04.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:04.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:04.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:04.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:04.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:05.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:05.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:05.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:05.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:05.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:05.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:05.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:05.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:05.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:05.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:05.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:05.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:05.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:05.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:05.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:05.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:05.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:05.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:05.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:05.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:05.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:05.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:05.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:05.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:05.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:05.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
15:39:05.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:05.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:05.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:05.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:05.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:05.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:05.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:05.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:05.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:06.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
15:39:06.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
15:39:07.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:07.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:08.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:08.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:08.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:08.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:08.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:08.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:08.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:08.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:08.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
15:39:08.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:08.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:08.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:08.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:09.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:10.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:10.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:10.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:10.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:10.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:10.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:10.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:10.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:10.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:10.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:10.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:10.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:10.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:10.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
15:39:10.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:11.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:11.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:11.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:11.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:11.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:11.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:11.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:11.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:11.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:11.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:11.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:11.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:11.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:11.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:11.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:11.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:11.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
15:39:11.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:11.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:11.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:11.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:11.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:12.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:12.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:12.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:12.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:12.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:12.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:12.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:12.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:12.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:12.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:12.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:12.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:12.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
15:39:12.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:12.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:12.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:12.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:12.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:12.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
15:39:13.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:13.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:14.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:14.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:14.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:14.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:14.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:14.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:14.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:14.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:14.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:14.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:14.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:14.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:14.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
15:39:14.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:14.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:14.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:14.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:14.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:14.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:14.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:14.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:14.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:15.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:15.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:15.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:15.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:15.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:15.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:15.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:15.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:15.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:15.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:15.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:15.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:15.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:15.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:15.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:15.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:15.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:15.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:15.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:15.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
15:39:15.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:15.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:15.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:15.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:15.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:15.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:15.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:15.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:15.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:15.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:15.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:15.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:15.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:15.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:15.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:16.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:16.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:16.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:16.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:16.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:16.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:16.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:16.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:16.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:16.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:16.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:16.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:16.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:16.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:16.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:16.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:16.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:16.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:16.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:16.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:16.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:16.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:16.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:16.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:16.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:16.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:39:16.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
