04:31:49.777 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:34:52.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:52.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27450
04:34:52.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:52.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27500
04:34:52.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:53.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27550
04:34:53.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:53.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:53.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:53.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:53.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:53.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27600
04:34:53.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:53.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:53.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:53.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:53.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:53.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:53.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:53.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:53.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:53.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:53.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27650
04:34:53.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:53.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:53.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:53.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:53.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:53.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:53.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:53.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:54.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:54.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27700
04:34:54.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:54.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:54.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:54.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:54.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:54.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:54.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:54.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:54.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:54.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27750
04:34:54.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:54.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:54.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:54.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:54.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:54.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:54.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:54.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:54.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27800
04:34:54.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:54.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:54.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:54.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:54.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:54.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:54.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:54.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:54.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27850
04:34:54.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:54.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:54.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:55.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:55.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:55.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:55.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:55.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:55.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27900
04:34:55.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:55.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:55.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:55.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:55.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:55.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:55.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:55.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:55.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27950
04:34:55.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28000
04:34:56.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28050
04:34:56.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28100
04:34:56.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28150
04:34:56.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:57.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:57.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:57.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28200
04:34:57.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:57.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:57.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:57.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:57.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:57.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:57.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:57.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:57.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28250
04:34:57.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:57.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28300
04:34:57.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:57.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28350
04:34:57.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28400
04:34:58.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28450
04:34:58.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28500
04:34:59.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28550
04:34:59.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28600
04:34:59.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28650
04:34:59.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:00.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28700
04:35:00.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:00.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28750
04:35:00.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28800
04:35:00.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:00.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:00.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28850
04:35:01.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28900
04:35:01.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:01.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 28950
04:35:01.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29000
04:35:02.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29050
04:35:02.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29100
04:35:02.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29150
04:35:02.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29200
04:35:03.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29250
04:35:03.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29300
04:35:03.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29350
04:35:04.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29400
04:35:04.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:05.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:05.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:05.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:05.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:05.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:05.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:05.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:05.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:05.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:05.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:05.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:05.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29450
04:35:05.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:05.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:05.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:05.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:05.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:05.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:05.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:05.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:05.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:05.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:05.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:05.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:05.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29500
04:35:05.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:05.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:05.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:05.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:05.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:05.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:05.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:05.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:05.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:05.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:05.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:05.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:05.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:05.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:05.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:05.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:05.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:05.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:05.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29550
04:35:05.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:05.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:05.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:05.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:06.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:06.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:06.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:06.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:06.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29600
04:35:06.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:06.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:06.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29650
04:35:06.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:06.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:06.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:06.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:06.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29700
04:35:06.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:06.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:06.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:06.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:06.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:06.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:06.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:06.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29750
04:35:07.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29800
04:35:07.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29850
04:35:07.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:08.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:08.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:08.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:08.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:08.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:08.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29900
04:35:08.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:08.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:08.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:08.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:08.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 29950
04:35:08.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:08.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 30000
04:35:08.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:08.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
