03:40:07.600 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:40:49.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 850
03:40:50.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:50.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 900
03:40:51.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:51.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 950
03:40:52.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1000
03:40:52.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:52.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1050
03:40:53.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:53.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1100
03:40:54.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:54.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1150
03:40:55.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1200
03:40:55.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:55.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:56.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1250
03:40:57.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:57.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1300
03:40:58.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1350
03:40:59.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:59.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:00.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1400
03:41:00.766 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1434 fitness evolutions and 36 second: 1.5
03:41:05.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
03:41:05.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 41 seconds
03:41:06.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
03:41:07.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
03:41:08.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
03:41:09.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
03:41:11.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
03:41:12.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
03:41:13.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
03:41:14.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
03:41:15.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
03:41:16.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
03:41:18.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
03:41:19.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
03:41:20.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
03:41:21.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
03:41:21.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
03:41:22.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
03:41:23.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
03:41:24.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
03:41:24.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
03:41:25.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
03:41:26.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
03:41:27.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
03:41:29.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
03:41:31.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
03:41:32.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
03:41:33.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
03:41:39.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
03:41:40.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
03:41:41.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
03:41:42.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
03:41:43.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
03:41:44.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
03:41:44.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
03:41:45.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
03:41:46.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
03:41:48.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
03:41:49.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
03:41:51.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
03:41:52.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
03:41:53.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
03:41:54.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
03:41:55.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
03:41:57.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
03:41:58.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
03:41:58.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
03:41:58.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
03:41:59.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:59.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
03:42:01.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
03:42:02.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
03:42:02.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:03.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
