00:17:59.222 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:21:24.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
00:21:24.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:24.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:24.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:24.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:24.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:24.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:24.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:25.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:25.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:25.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:25.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:25.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:25.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:25.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:25.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:25.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:25.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:25.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:25.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:25.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:25.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:25.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:26.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:26.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:26.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:26.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:26.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
00:21:26.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:26.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:26.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:26.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:26.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:26.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:26.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:26.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:26.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:26.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:26.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:26.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:26.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:26.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:26.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:26.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:26.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:26.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:26.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:26.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:27.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:27.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:27.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:27.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:27.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:27.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:27.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:27.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:27.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:27.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:27.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:27.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:27.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:27.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:27.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:27.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
00:21:27.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:27.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:27.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:27.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:27.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:27.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:27.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:27.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:27.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:27.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:27.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:27.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:27.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:28.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:28.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:28.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:28.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:28.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:28.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:28.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:28.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:28.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:28.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:28.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:28.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:28.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:28.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:28.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:28.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:28.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:28.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:28.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:28.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:28.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:28.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:28.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:28.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:28.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:28.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:28.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:28.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:28.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:28.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:28.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:28.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:28.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:28.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:28.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:28.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:28.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:28.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:29.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:29.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:29.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:29.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:29.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:29.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:29.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:29.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:29.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:29.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:30.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:30.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:30.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
00:21:30.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:30.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:30.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:30.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:30.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:30.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:30.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:30.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:31.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:31.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:31.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:31.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:31.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:31.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:31.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:31.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:31.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:31.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:31.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:31.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:31.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:31.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:31.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:31.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:31.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:31.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:31.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:31.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:31.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:31.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
00:21:31.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:32.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:32.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:32.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:32.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:32.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:32.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:32.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:33.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:33.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:33.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:33.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:33.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:33.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:33.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:33.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:33.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:33.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:33.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
00:21:33.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:33.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:34.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:34.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:34.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:34.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:34.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:34.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:34.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:34.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:34.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:34.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:35.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:35.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:35.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:35.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:35.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:35.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:35.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:35.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:35.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:35.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
00:21:35.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:35.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:36.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:36.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:36.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:36.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:36.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:36.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:36.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:36.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:36.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:36.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:36.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:36.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:36.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:37.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:38.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
00:21:38.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:38.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:38.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:38.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:38.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:38.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:38.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:39.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:40.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:40.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:40.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
00:21:40.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:40.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:40.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:40.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:40.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:40.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:42.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:42.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:42.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:42.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:42.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:42.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:42.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:42.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:42.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:42.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:42.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:42.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:42.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:42.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:42.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:43.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:44.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:44.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:44.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:44.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:44.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:44.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:44.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:44.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
00:21:44.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:44.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:44.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:44.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:44.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:44.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:44.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:44.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:44.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:45.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:46.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
00:21:46.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:46.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:46.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:46.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:46.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:46.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:46.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:46.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:47.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:49.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:50.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:50.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:50.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:50.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:50.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:50.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:50.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:50.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:50.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:50.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:50.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:50.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:50.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:50.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:51.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:51.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:51.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:51.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
00:21:51.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:51.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:51.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:52.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:52.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:52.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:52.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:52.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:52.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:52.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:52.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:52.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:52.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:53.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:53.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:53.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:53.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:53.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
