10:56:30.163 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:56:44.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:44.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 350
10:56:44.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:45.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 400
10:56:45.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:46.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:46.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:46.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:46.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:46.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:46.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:46.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:46.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:46.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:46.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:46.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:46.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:46.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 450
10:56:46.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:46.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:46.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:46.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:46.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:46.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:46.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:46.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:46.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:46.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:46.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:46.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 500
10:56:47.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:47.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:47.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:47.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:47.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:47.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:47.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:47.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:47.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:47.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 550
10:56:47.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:47.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:47.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:47.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:47.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:47.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:47.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:47.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:47.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:47.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:47.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:47.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 600
10:56:48.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:48.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:48.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:48.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:48.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:48.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:48.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:48.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:48.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:49.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:49.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 650
10:56:49.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:49.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:49.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 700
10:56:49.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:49.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:49.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:49.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:50.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:50.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 750
10:56:50.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 800
10:56:50.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:50.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:50.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:50.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:50.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:50.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:50.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:50.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:50.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 850
10:56:51.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:51.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:51.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:51.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:51.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:51.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:51.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:51.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:51.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:51.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:51.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:51.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:51.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:51.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:51.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:51.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:51.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:51.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:51.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 900
10:56:51.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:51.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:51.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:51.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:51.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:51.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:51.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:51.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:51.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:51.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:51.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:51.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:51.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:51.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 950
10:56:51.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:51.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:52.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:52.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:52.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:52.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:52.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:52.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:52.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:52.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:52.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:52.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:52.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:52.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:52.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1000
10:56:52.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:52.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:52.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:52.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:52.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:52.554 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1061 fitness evolutions and 16 second: 6.5
10:56:52.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1050
10:56:52.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 16 seconds
10:56:53.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1100
10:56:53.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1150
10:56:53.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1200
10:56:54.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1250
10:56:54.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1300
10:56:55.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1350
10:56:55.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1400
10:56:56.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1450
10:56:56.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1500
10:56:57.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1550
10:56:58.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1600
10:56:58.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1650
10:56:59.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1700
10:57:00.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1750
10:57:00.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1800
10:57:01.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1850
10:57:01.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1900
10:57:02.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1950
10:57:03.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2000
10:57:04.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2050
10:57:05.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2100
10:57:06.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2150
10:57:08.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2200
10:57:10.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2250
10:57:12.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2300
10:57:13.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2350
10:57:14.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2400
10:57:15.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2450
10:57:16.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2500
10:57:17.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2550
10:57:18.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2600
10:57:20.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2650
10:57:21.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2700
10:57:22.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2750
10:57:23.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2800
10:57:24.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2850
10:57:25.046 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2948 fitness evolutions and 48 second: 5.5
10:57:25.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2900
10:57:25.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 49 seconds
10:57:26.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2950
10:57:27.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3000
10:57:28.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3050
10:57:28.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3100
10:57:29.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3150
10:57:30.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3200
10:57:31.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3250
10:57:32.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3300
10:57:32.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3350
10:57:33.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3400
10:57:34.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3450
10:57:34.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3500
10:57:35.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3550
10:57:36.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3600
10:57:37.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3650
10:57:37.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3700
10:57:38.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3750
10:57:39.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3800
10:57:40.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3850
10:57:40.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3900
10:57:41.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3950
10:57:42.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4000
10:57:42.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4050
10:57:43.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4100
10:57:43.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4150
10:57:45.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4200
10:57:45.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4250
10:57:46.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4300
10:57:47.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4350
10:57:47.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4400
10:57:48.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4450
10:57:49.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4500
10:57:49.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4550
10:57:50.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4600
10:57:51.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4650
10:57:52.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4700
10:57:53.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4750
10:57:54.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4800
10:57:55.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4850
10:57:56.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4900
10:57:57.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4950
10:57:58.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5000
10:57:59.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5050
10:57:59.492 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 5193 fitness evolutions and 83 second: 4.5
10:57:59.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
10:57:59.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 83 seconds
10:58:00.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
10:58:01.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
10:58:01.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
10:58:02.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
10:58:03.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
10:58:04.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
10:58:05.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
10:58:05.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
10:58:06.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
10:58:07.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
10:58:08.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
10:58:09.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
10:58:10.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
10:58:11.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
10:58:12.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
10:58:15.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
10:58:17.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
10:58:20.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
10:58:22.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
10:58:24.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
10:58:25.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
10:58:26.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
10:58:27.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
10:58:28.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
10:58:29.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
10:58:30.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
10:58:31.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
10:58:32.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
10:58:33.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
10:58:34.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
10:58:34.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
10:58:36.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
10:58:37.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
10:58:38.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
10:58:40.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
10:58:42.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
10:58:43.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
10:58:44.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
10:58:45.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
10:58:46.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
10:58:46.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
10:58:48.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
10:58:49.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
10:58:49.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
10:58:51.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
10:58:53.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
10:58:54.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
10:58:55.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
10:58:56.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
10:58:57.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
