09:06:06.012 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:06:37.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2500
09:06:37.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2550
09:06:37.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2600
09:06:37.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:06:37.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2650
09:06:37.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2700
09:06:38.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2750
09:06:38.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2800
09:06:38.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2850
09:06:38.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2900
09:06:38.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 2950
09:06:39.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3000
09:06:39.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3050
09:06:39.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3100
09:06:39.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3150
09:06:39.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3200
09:06:40.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3250
09:06:40.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:40.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3300
09:06:40.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3350
09:06:41.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3400
09:06:41.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3450
09:06:41.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:41.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3500
09:06:42.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3550
09:06:42.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3600
09:06:42.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:42.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3650
09:06:43.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3700
09:06:43.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3750
09:06:43.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3800
09:06:43.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3850
09:06:43.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:43.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3900
09:06:44.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 3950
09:06:44.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:44.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4000
09:06:45.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 4050
09:06:45.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
