08:58:31.752 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:59:20.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6850
08:59:20.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6900
08:59:21.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 6950
08:59:21.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 7000
08:59:21.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 7050
08:59:21.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 7100
08:59:22.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 7150
08:59:22.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 7200
08:59:22.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 7250
08:59:23.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 7300
08:59:23.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 7350
08:59:23.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 7400
08:59:24.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 7450
08:59:24.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 7500
08:59:24.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 7550
08:59:25.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:59:25.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 7600
08:59:25.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:26.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 7650
08:59:26.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:26.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:26.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:26.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:26.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:26.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:26.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:26.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:26.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:26.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:26.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 7700
08:59:26.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:26.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:26.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:26.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:26.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:26.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:26.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:26.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:26.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:26.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:26.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:26.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:26.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:26.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:26.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:26.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 7750
08:59:26.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:26.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:27.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:27.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:27.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:27.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:27.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:27.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:27.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:27.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:27.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:27.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:27.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:27.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:27.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:27.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:27.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:27.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 7800
08:59:27.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:27.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:27.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:27.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:27.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:27.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:27.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:27.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:27.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:27.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:27.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:27.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:27.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:27.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:27.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:27.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:27.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:27.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:27.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:27.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:27.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:27.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 7850
08:59:27.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:27.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:27.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:27.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:27.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:27.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:27.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:27.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:27.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:28.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:28.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 7900
08:59:28.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:28.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:28.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:28.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:28.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:28.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:28.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:28.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:28.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:28.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:28.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:28.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:28.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:28.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 7950
08:59:28.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:28.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:28.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 8000
08:59:28.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:28.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:28.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:28.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:28.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:28.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:28.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:28.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:28.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:28.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:28.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:28.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:28.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:28.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:28.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
