09:11:43.750 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:14:17.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:17.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:17.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:17.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:17.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:17.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:17.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:17.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 19300
09:14:18.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 19350
09:14:18.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 19400
09:14:18.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:18.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 19450
09:14:19.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 19500
09:14:19.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 19550
09:14:19.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:19.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 19600
09:14:19.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 19650
09:14:20.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 19700
09:14:20.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 19750
09:14:20.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:20.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 19800
09:14:21.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 19850
09:14:21.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 19900
09:14:21.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:21.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:22.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 19950
09:14:22.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
