09:36:40.769 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:37:06.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
09:37:06.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
09:37:06.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
09:37:06.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
09:37:07.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
09:37:07.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
09:37:07.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
09:37:08.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
09:37:08.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
09:37:08.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
09:37:09.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
09:37:09.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
09:37:09.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:09.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:10.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:10.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:10.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:10.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:10.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:10.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:10.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
09:37:10.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:10.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:10.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:10.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:10.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:10.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:10.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:10.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:10.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:10.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:10.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
09:37:10.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:10.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:10.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:10.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:10.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:10.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:10.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:10.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:10.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:10.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:11.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:11.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:11.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:11.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:11.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:11.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:11.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:11.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:11.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
09:37:11.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:11.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:11.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:11.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:11.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:11.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:11.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:11.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:11.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:11.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:11.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:11.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
09:37:11.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:11.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:11.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:11.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:11.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:11.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:11.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:11.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:11.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:11.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:11.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:11.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:11.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:11.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
09:37:11.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
