00:49:48.919 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
00:51:12.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:12.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:12.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:12.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:12.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:12.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:12.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:12.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:12.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:12.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:12.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:12.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:12.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:12.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:12.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:12.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
00:51:12.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:12.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:13.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:13.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:13.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:13.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:13.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:13.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:13.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:13.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:13.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:13.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:13.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:13.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:13.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:13.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:13.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:13.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:13.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:13.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:13.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:13.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
00:51:13.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:13.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:13.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:13.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:13.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:13.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:13.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:13.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:13.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:13.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:13.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:13.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
00:51:14.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
00:51:14.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
00:51:14.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:14.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
00:51:15.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
00:51:15.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
00:51:15.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:15.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
