00:40:31.077 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
00:42:19.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:19.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:19.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:19.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:19.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:19.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:19.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:20.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:20.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:20.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:20.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
00:42:20.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:20.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:20.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:20.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:20.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:20.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:20.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:20.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:20.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:20.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:20.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:20.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:20.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:20.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:20.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:20.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:20.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:20.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:20.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:20.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:20.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:20.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:20.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:20.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:20.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:20.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:20.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
00:42:20.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:20.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:20.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:20.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:20.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:20.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:20.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:20.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
00:42:20.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:20.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:20.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:20.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:21.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:22.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:22.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:22.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:22.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:22.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:22.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:23.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:23.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:23.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:23.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:23.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:23.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:23.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:23.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:23.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:23.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
00:42:24.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:24.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:25.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:25.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:25.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:25.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:25.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:25.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:25.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:25.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:25.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:25.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:25.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:25.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:25.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:25.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:25.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
00:42:26.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
00:42:28.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
00:42:29.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
00:42:29.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
00:42:30.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:30.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:31.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:31.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:31.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:31.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:31.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:32.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:33.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
00:42:33.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:33.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:33.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:33.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:33.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:33.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:33.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:33.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:33.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:33.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:33.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:33.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:33.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:33.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:33.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:33.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:33.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:33.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:33.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:33.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:33.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:33.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:33.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:33.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:33.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:33.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:34.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:34.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:34.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
00:42:34.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:34.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:34.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:34.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:34.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:34.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:35.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
00:42:35.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:35.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:35.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:35.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:35.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:35.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:35.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:35.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:35.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:35.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:35.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:35.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:35.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:35.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:35.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:35.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:35.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:35.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:36.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:36.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
00:42:36.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:36.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:36.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:36.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:36.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:36.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:36.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:36.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:36.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:36.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:36.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:36.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:36.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:36.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:36.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:36.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:37.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:37.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:37.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
00:42:37.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:37.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:37.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:37.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:37.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:37.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:37.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:37.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:38.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
00:42:38.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:38.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:38.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:38.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:39.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:39.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:39.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:39.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:39.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:39.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:39.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:39.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:39.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:39.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:39.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:39.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:39.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:39.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:39.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:39.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:39.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:39.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:39.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:39.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:39.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:39.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:39.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:39.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:39.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:39.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:39.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:39.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:39.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:39.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
00:42:39.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:39.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:39.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:39.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:40.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:40.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:40.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:40.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:40.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:40.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:40.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
