09:11:33.735 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:13:03.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 11650
09:13:03.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 11700
09:13:03.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 11750
09:13:03.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 11800
09:13:03.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:04.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 11850
09:13:04.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:04.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 11900
09:13:04.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:04.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:04.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:04.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 11950
09:13:05.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 12000
09:13:05.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 12050
09:13:05.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 12100
09:13:06.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 12150
09:13:06.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 12200
09:13:06.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 12250
09:13:06.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 12300
09:13:06.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 12350
09:13:07.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 12400
09:13:07.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 12450
09:13:07.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 12500
09:13:08.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
