01:03:46.820 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:05:07.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
01:05:07.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
01:05:07.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:07.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
01:05:07.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
01:05:08.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
01:05:08.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
