04:41:42.984 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:42:09.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 900
04:42:10.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 950
04:42:10.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.139 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
04:42:11.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1000
04:42:11.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1050
04:42:12.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:12.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
