05:48:45.571 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:50:23.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:23.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:23.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:23.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:23.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:23.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:23.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
05:50:23.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:23.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:23.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:23.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:23.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:23.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:23.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:24.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:24.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:24.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:24.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:24.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:24.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:24.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:24.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:24.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:24.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:24.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:24.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:24.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:24.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:24.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:24.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:24.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:24.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:24.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:24.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:24.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:24.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
05:50:24.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:24.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:24.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:24.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:24.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:25.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:25.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:25.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:25.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:25.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:25.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
05:50:25.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:25.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:25.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:25.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:26.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:26.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:26.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:27.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:27.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:27.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:27.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:27.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:27.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:27.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:27.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:27.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:27.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:27.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
05:50:27.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:27.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:27.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:28.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:28.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:28.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:28.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:28.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:28.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:28.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:28.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:28.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:28.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:28.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:28.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:28.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:28.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:28.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:28.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:28.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:28.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
05:50:28.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:28.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:28.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:28.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:28.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:28.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:28.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:28.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:28.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:28.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:28.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:28.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:29.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:29.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:29.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:29.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:29.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:29.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:29.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:29.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:29.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:29.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:29.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:29.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:29.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:29.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:29.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:29.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:29.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:29.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:29.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:29.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:29.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:29.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:29.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:29.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:29.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:29.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:29.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:29.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:29.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:29.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:29.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
05:50:29.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:29.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:29.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:29.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:29.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:29.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:29.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:29.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:29.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:29.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:29.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:29.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:29.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:29.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:29.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:29.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:29.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:29.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:29.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:29.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:29.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
05:50:30.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:30.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:30.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:30.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:30.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:30.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:30.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:30.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:30.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:30.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
05:50:31.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:31.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:31.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:31.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:31.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:31.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:31.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:31.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:31.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:31.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:31.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:31.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:31.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:31.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:31.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:31.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:31.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
05:50:31.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:31.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:31.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:31.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:31.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:31.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:31.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:32.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:32.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:32.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:32.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:32.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:32.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:32.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:32.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:32.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:32.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:32.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:32.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:32.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:32.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:32.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:32.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:32.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:32.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:32.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:32.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:32.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:32.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:32.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:32.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:32.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:32.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
05:50:32.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:32.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:32.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:32.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:32.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:33.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:33.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:33.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:33.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:33.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:33.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:33.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:33.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:33.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:33.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:33.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:33.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:33.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:33.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:33.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:33.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:33.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:33.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:33.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:33.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:34.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:34.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:34.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
05:50:34.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:34.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:34.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:34.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:34.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:34.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:34.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:34.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:34.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:34.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:34.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:34.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:34.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:34.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:34.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:34.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:34.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:34.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:34.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:34.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:34.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:34.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:34.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:34.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:34.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:34.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:34.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:34.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:34.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:34.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:34.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:34.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:34.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:34.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:34.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:35.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:35.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
05:50:35.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:35.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:35.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:35.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:35.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:35.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:35.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:35.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:35.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:35.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:35.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:35.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:35.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:35.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:35.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:35.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
05:50:35.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:35.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:35.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:35.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:35.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:35.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:35.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:35.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:35.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:35.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:35.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:35.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:35.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:35.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:35.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:35.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:35.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:35.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:35.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:35.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:35.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:35.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:35.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
05:50:36.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:36.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:36.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:36.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:36.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:36.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:36.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:36.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:36.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:36.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:36.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:36.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:36.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:36.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:36.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:36.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:36.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:36.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:36.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:36.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:36.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:36.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:36.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
05:50:37.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:37.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:37.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:37.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:37.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:37.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:37.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:37.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:37.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:37.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:37.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:50:37.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
