11:02:06.289 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:03:18.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:18.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 550
11:03:23.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:25.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:25.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:26.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:27.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:27.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:29.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 600
11:03:30.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:30.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:31.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:34.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:34.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:35.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:35.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:39.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:39.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:39.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:39.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:39.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:39.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:39.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:39.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:39.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:39.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:39.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:39.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:39.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:39.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:39.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:40.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 650
11:03:41.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:42.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:43.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:46.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:47.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:48.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 700
11:03:51.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:54.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:57.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:00.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:00.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:00.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:00.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 750
11:04:02.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:03.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:06.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:10.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:10.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:10.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 800
11:04:15.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:16.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:16.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:16.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:18.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:19.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:21.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:21.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:21.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 850
11:04:21.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:21.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:28.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:28.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:29.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:29.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:29.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:30.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:30.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:30.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:30.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:30.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:30.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:30.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:30.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:30.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:30.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:30.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:30.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:30.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:30.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:30.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:30.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:30.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:30.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:30.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:30.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:30.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:30.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:30.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:30.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:30.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:30.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:30.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 900
11:04:32.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:32.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:32.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:34.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:36.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:39.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:40.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:41.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:41.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:41.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:41.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:41.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:41.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:41.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:41.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:41.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:41.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:41.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:41.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:41.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:41.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 950
11:04:42.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:42.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:45.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:47.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:50.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:51.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1000
11:04:52.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:53.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:53.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:55.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:55.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:55.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:56.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:58.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:02.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:04.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:05.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1050
11:05:07.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:11.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:14.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:18.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:20.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:21.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:21.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:21.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:21.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:21.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:21.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:21.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:21.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:21.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:21.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:21.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1100
11:05:22.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:25.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:26.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:26.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:26.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:26.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:33.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:36.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:36.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:36.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:36.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:36.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:36.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:37.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1150
11:05:43.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:53.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1200
11:05:53.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:03.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:04.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:05.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:05.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:05.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:05.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1250
11:06:06.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:11.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:12.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:14.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:15.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1300
11:06:33.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:34.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1350
11:06:35.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:36.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:37.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:40.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:42.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:45.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:46.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:46.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:46.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:46.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:46.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:46.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:46.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:46.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:46.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:46.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:47.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:47.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:47.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:47.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1400
11:06:52.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:52.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:52.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:54.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1450
11:07:00.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:02.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:04.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:04.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
