03:16:40.981 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:17:50.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
03:17:50.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
03:17:50.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:50.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
03:17:51.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
03:17:51.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
03:17:51.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:51.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
03:17:52.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
03:17:52.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:17:52.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
