12:22:50.080 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:23:12.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
12:23:12.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
12:23:12.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
12:23:12.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:12.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:13.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
12:23:13.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:13.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:13.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
12:23:13.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
12:23:13.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:13.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:13.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:13.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:13.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:13.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:13.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
12:23:13.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:14.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
12:23:14.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
12:23:14.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
12:23:14.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:14.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:14.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:14.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
12:23:15.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
12:23:15.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:15.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
12:23:15.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:15.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:15.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:16.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
12:23:16.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:16.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
12:23:16.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
12:23:17.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
12:23:17.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
12:23:17.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:17.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:17.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:17.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:17.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:17.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:17.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:17.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:17.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:17.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
12:23:17.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:17.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:17.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
12:23:17.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:17.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
12:23:17.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
12:23:18.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:18.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
12:23:18.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:18.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:18.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
12:23:18.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:18.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
12:23:18.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
12:23:18.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
12:23:19.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
12:23:19.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
12:23:19.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
12:23:19.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
12:23:20.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
12:23:20.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
12:23:20.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
12:23:20.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:20.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:20.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:20.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:20.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:20.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:20.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:20.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:20.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
12:23:21.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
12:23:21.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
12:23:22.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
12:23:22.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
12:23:22.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:22.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:22.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:22.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:22.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:22.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:22.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:22.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:22.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
12:23:23.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
12:23:23.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:23.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
12:23:23.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
12:23:23.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
12:23:24.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
12:23:24.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:24.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
12:23:24.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
12:23:24.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
12:23:24.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:24.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:25.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
12:23:25.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
12:23:25.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:25.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
12:23:25.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:25.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
12:23:25.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
12:23:25.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
12:23:26.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
12:23:26.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
12:23:26.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:26.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
12:23:26.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:26.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:26.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:26.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
12:23:26.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:26.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:27.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
12:23:27.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:27.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
12:23:27.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
12:23:27.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:27.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
12:23:28.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
12:23:28.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:28.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:28.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:28.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:28.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:28.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:28.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
12:23:28.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
12:23:28.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
12:23:29.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
12:23:29.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
12:23:29.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
12:23:30.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
12:23:30.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
12:23:30.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
12:23:31.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
12:23:32.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
12:23:32.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
12:23:33.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
12:23:33.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
12:23:34.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
12:23:34.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
12:23:34.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:34.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
12:23:34.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:34.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:34.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:34.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:34.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:34.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:34.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
12:23:35.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
12:23:35.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
12:23:35.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
12:23:35.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
12:23:36.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
12:23:36.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
12:23:36.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
12:23:37.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:37.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:37.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
12:23:37.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:37.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
12:23:37.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:38.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
12:23:38.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:38.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
12:23:38.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
12:23:39.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:39.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:39.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:39.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:39.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:39.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:39.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
12:23:39.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
12:23:40.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
12:23:40.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:40.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:40.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:40.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:40.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:40.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:40.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:40.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
12:23:40.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:41.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:41.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:41.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:41.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:41.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:41.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
12:23:41.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:41.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:41.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:41.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:41.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:41.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:41.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:41.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:41.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:41.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:41.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:41.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:41.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:41.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:41.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:41.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:41.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:41.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:41.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:41.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:41.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:41.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:41.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:41.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:41.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
12:23:41.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:41.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:41.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:41.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:41.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:41.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:41.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:41.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
12:23:41.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:41.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:41.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:41.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:42.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:42.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:42.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:42.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:42.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:42.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:42.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
12:23:42.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:42.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:42.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:42.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:42.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:42.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:42.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:42.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:42.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:42.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:42.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:42.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:42.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:42.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:42.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
12:23:42.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:42.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:42.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:42.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:42.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:42.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:42.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:42.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
12:23:43.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
12:23:43.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
12:23:43.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
12:23:43.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:43.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:43.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:43.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:43.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:43.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:43.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:43.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
12:23:43.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:44.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:44.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:44.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:44.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:44.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:44.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:44.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:44.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:23:44.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
12:23:44.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
12:23:45.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
