02:34:41.329 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:35:08.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:08.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:08.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:08.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:08.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:08.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:08.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:08.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:08.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:08.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:08.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:08.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:08.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:08.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:08.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:08.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:08.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:08.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:08.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:08.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:08.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:08.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:08.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:08.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:08.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:08.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:08.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:08.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:08.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:08.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:08.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:08.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:08.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
02:35:08.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:08.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:08.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:08.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:08.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:08.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:08.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:08.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:08.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:08.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
02:35:09.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
02:35:09.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:09.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
02:35:10.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
02:35:10.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
02:35:10.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
02:35:10.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:10.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
02:35:11.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
02:35:11.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:11.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
