05:03:50.254 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:05:46.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:46.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:46.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:46.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:46.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2350
05:05:47.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:47.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:47.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:47.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:47.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:47.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:47.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:48.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2400
05:05:48.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:48.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:48.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:48.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:48.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:48.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:48.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2450
05:05:48.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:48.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:48.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:49.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:49.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:49.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2500
05:05:49.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:49.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:49.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:49.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:49.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:49.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:49.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2550
05:05:49.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:50.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:50.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:55.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2600
05:05:56.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:56.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2650
05:05:57.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:57.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:58.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2700
05:05:58.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:04.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:04.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:04.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2750
05:06:04.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:05.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:05.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:05.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2800
05:06:05.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2850
05:06:06.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:06.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:07.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:07.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2900
05:06:07.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:07.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:07.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:07.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:07.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:07.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2950
05:06:08.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:08.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:08.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:08.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3000
05:06:08.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:08.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:08.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:09.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3050
05:06:09.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:09.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:09.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:09.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:10.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:10.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:10.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:10.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3100
05:06:10.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:10.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3150
05:06:11.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:12.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3200
05:06:12.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:12.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:12.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:12.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:12.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:12.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:12.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:13.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3250
05:06:13.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:13.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:13.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:13.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:13.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:13.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:13.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:13.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3300
05:06:14.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:14.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:14.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:14.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:14.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:14.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:14.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:14.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3350
05:06:14.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:15.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:15.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:15.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:15.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3400
05:06:15.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:16.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:16.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:16.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3450
05:06:16.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:17.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:17.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:17.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:17.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:17.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3500
05:06:17.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:17.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:17.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:17.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3550
05:06:18.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:19.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:19.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3600
05:06:19.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:19.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:19.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:19.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3650
05:06:19.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:20.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:20.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:20.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:20.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3700
05:06:20.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:20.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:20.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:20.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:20.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:20.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:21.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:21.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3750
05:06:21.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:21.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:21.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:21.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3800
05:06:27.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:27.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:27.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:27.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:27.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:27.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3850
05:06:27.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:27.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:27.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:27.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:27.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:27.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:28.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:28.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3900
05:06:28.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:28.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:28.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:28.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:28.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:28.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:28.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3950
05:06:28.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:29.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:29.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4000
05:06:29.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:29.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:29.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:29.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4050
05:06:29.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:29.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:29.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:30.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:30.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:30.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:30.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:30.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:30.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:30.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4100
05:06:30.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:30.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:30.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:31.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:31.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4150
05:06:31.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:31.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:31.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:31.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:31.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:31.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4200
05:06:31.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:31.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:32.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:32.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:32.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:32.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4250
05:06:32.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:32.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:32.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:32.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:32.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:33.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4300
05:06:33.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:33.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:33.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:33.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:33.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:33.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:33.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4350
05:06:33.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:33.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:33.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:34.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:34.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4400
05:06:34.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:34.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:34.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:34.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:34.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4450
05:06:35.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:35.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:35.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:35.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:35.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:36.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4500
05:06:36.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:36.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:36.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:36.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:36.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:36.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4550
05:06:36.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:37.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:37.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:37.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:37.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:37.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:37.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:38.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4600
05:06:38.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:38.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:38.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:38.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:38.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:38.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4650
05:06:38.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:38.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:39.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:39.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:39.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:39.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4700
05:06:39.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:39.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:39.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:40.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:40.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4750
05:06:40.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:45.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:45.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:45.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4800
05:06:45.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:45.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:45.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:45.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:45.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4850
05:06:46.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:46.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:46.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:46.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:46.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4900
05:06:46.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:46.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:47.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:47.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:47.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4950
05:06:47.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:47.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:47.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:47.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:47.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5000
05:06:47.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:47.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:47.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:48.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:48.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:48.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:48.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:48.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
