09:22:41.213 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:24:08.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11300
09:24:08.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11350
09:24:09.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11400
09:24:09.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11450
09:24:09.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11500
09:24:10.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11550
09:24:10.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11600
09:24:10.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11650
09:24:11.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11700
09:24:11.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11750
09:24:11.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11800
09:24:12.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11850
09:24:12.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11900
09:24:12.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11950
09:24:12.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12000
09:24:13.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12050
09:24:13.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12100
09:24:13.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:13.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12150
09:24:14.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12200
09:24:14.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12250
09:24:14.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12300
09:24:14.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:14.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:15.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12350
09:24:15.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:15.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:15.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:15.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:15.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12400
09:24:15.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:15.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:15.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:15.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:15.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:15.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:15.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:15.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:15.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:15.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:15.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:15.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:15.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:15.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:15.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:15.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:15.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:15.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:15.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:15.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:15.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:15.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:15.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:15.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12450
09:24:15.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:15.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:15.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
