09:37:33.635 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:37:54.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
09:37:54.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:54.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
09:37:55.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
09:37:55.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:55.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
09:37:56.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:56.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:57.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:57.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
09:37:57.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:57.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:57.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:57.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:57.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:57.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:57.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:57.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:57.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:57.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:57.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:57.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:57.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:57.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:57.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:57.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:57.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:57.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:57.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:57.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:57.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:57.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:57.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:57.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:57.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:57.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:57.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
09:37:57.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:57.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:57.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:57.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:57.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:57.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:57.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:57.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:57.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
09:37:58.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
09:37:58.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:58.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:59.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:59.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:59.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:59.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:59.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:59.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:59.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:59.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:59.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:59.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:59.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:59.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:59.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:59.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:59.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:59.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:59.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
09:37:59.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:59.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:59.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:59.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:59.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:59.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:59.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:59.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:59.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:59.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:59.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:59.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:59.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:59.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:59.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:59.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:59.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
