09:32:18.386 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:34:24.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13900
09:34:24.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:24.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13950
09:34:24.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14000
09:34:25.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14050
09:34:25.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14100
09:34:25.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:25.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14150
09:34:26.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14200
09:34:26.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14250
09:34:26.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:26.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14300
09:34:27.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14350
09:34:27.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14400
09:34:27.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:27.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14450
09:34:28.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14500
09:34:28.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:28.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14550
09:34:29.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14600
09:34:29.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:29.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14650
09:34:30.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:30.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
