14:12:07.287 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:12:34.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:34.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:34.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:34.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:34.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:34.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:34.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:34.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:34.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:34.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.666666666666666
14:12:34.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.666666666666666. PT: 11 seconds
14:12:34.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
14:12:34.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:34.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:34.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:34.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:34.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:34.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:34.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:34.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:34.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:34.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:34.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:34.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:34.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:34.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:34.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:34.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:34.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:34.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:34.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:34.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:34.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:34.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:34.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:34.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:34.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:34.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:34.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:34.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:34.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:34.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:34.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:34.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:34.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:34.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:34.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:35.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:35.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 100
14:12:35.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:35.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:35.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:35.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:35.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:35.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:35.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:35.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:35.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:35.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:35.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:35.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:35.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:35.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:35.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:35.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:35.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:35.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:35.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:35.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:35.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:35.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:35.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:35.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:35.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:35.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:35.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:35.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:35.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:35.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:35.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:35.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:35.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:35.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:35.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:35.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:35.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:35.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:35.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:35.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:35.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:35.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:35.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:35.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:35.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:35.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:35.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:36.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:36.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:36.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:36.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:36.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:36.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:36.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:36.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:36.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:36.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:36.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:36.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:36.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:36.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:36.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:36.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:36.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:36.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:36.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:36.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 150
14:12:36.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:36.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:36.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:36.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:36.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:36.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:36.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:36.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:36.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:36.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:36.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:36.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:36.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:36.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:36.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:36.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:36.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:36.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:36.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:36.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:36.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:36.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:36.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:36.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:36.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:36.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:36.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:36.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:36.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:36.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:36.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:36.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:36.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:36.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:36.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:36.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:36.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:36.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:36.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:36.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:36.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:36.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:36.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:36.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:36.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:36.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:36.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:36.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:36.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:36.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:36.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:36.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:36.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 200
14:12:37.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 250
14:12:37.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:37.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:38.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:38.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:38.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:38.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:38.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:38.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:38.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:38.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:38.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:38.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:38.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:38.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:38.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:38.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:38.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:38.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:38.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:38.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:38.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:38.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:38.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:38.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:38.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:38.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:38.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:38.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:38.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:38.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:38.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:38.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:38.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:38.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:38.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:38.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:38.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:38.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:38.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:38.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:38.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:38.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:38.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:38.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:38.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:38.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:38.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:12:38.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
