03:50:17.333 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:52:11.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3050
03:52:12.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3100
03:52:13.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3150
03:52:14.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3200
03:52:15.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3250
03:52:17.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3300
03:52:18.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3350
03:52:19.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3400
03:52:20.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3450
03:52:22.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3500
03:52:23.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3550
03:52:24.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3600
03:52:27.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3650
03:52:27.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3700
03:52:28.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:28.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:29.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3750
03:52:30.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:31.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:31.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:31.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:31.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:31.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:31.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:31.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:31.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3800
03:52:31.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:31.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:31.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3850
03:52:32.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3900
03:52:33.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:33.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3950
03:52:34.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:40.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4000
03:52:41.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:41.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:42.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4050
03:52:43.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:43.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4100
03:52:45.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4150
03:52:45.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4200
03:52:47.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4250
03:52:48.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4300
03:52:49.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4350
03:52:57.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:58.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4400
03:52:59.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:59.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:59.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:59.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:00.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:00.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4450
03:53:00.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:00.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:01.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4500
03:53:02.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:02.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4550
03:53:03.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:03.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:04.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:04.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:04.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:04.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:04.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:04.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:04.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:04.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:04.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:04.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:04.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:05.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:05.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:05.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4600
03:53:05.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4650
03:53:06.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:06.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:07.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:08.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4700
03:53:09.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:09.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4750
03:53:10.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:10.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:11.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
